8.135651250000000000e+05,9.435575625000000000e+05,9.909463750000000000e+05,1.043997187500000000e+06,9.193124375000000000e+05,5.547593125000000000e+05,2.901585312500000000e+05,3.800227343750000000e+04
1.735535000000000000e+05,2.002178750000000000e+05,2.371980468750000000e+05,2.513599375000000000e+05,2.065938125000000000e+05,1.337358437500000000e+05,4.098315625000000000e+04,2.661137207031250000e+03
4.790822500000000000e+05,5.564263750000000000e+05,6.160866250000000000e+05,6.845064375000000000e+05,6.347314375000000000e+05,2.955355625000000000e+05,1.339213750000000000e+05,1.002693554687500000e+04
8.694687500000000000e+04,1.005750390625000000e+05,1.108614375000000000e+05,1.152019687500000000e+05,1.002639296875000000e+05,6.076939062500000000e+04,2.897700195312500000e+04,3.184075195312500000e+03
4.234381875000000000e+05,4.945595625000000000e+05,5.518387500000000000e+05,5.913714375000000000e+05,5.261557500000000000e+05,2.877505000000000000e+05,1.238021796875000000e+05,8.010839355468750000e+03
4.800256875000000000e+05,5.605340625000000000e+05,5.858377500000000000e+05,6.192680625000000000e+05,5.480852500000000000e+05,3.244430000000000000e+05,1.747329375000000000e+05,2.063316015625000000e+04
3.216322500000000000e+05,3.706112187500000000e+05,4.249426875000000000e+05,4.796192500000000000e+05,4.482524375000000000e+05,1.916632031250000000e+05,7.658474218750000000e+04,4.646850097656250000e+03
2.737308007812500000e+04,3.129639648437500000e+04,3.600288671875000000e+04,3.649286328125000000e+04,3.080118164062500000e+04,2.071682617187500000e+04,8.058621093750000000e+03,1.026889892578125000e+03
7.989378906250000000e+04,9.345070312500000000e+04,1.000936328125000000e+05,1.011135078125000000e+05,8.624900000000000000e+04,5.865371484375000000e+04,2.920008789062500000e+04,3.108156494140625000e+03
4.498291562500000000e+05,5.236466875000000000e+05,5.701288750000000000e+05,5.853158125000000000e+05,5.134021250000000000e+05,3.167201250000000000e+05,1.578087187500000000e+05,1.626032324218750000e+04
6.001078515625000000e+04,6.862230468750000000e+04,7.269064062500000000e+04,7.644615625000000000e+04,6.721327343750000000e+04,4.003500390625000000e+04,2.183541796875000000e+04,3.384252929687500000e+03
4.896667812500000000e+05,5.709068750000000000e+05,6.532196250000000000e+05,6.591055625000000000e+05,5.486170625000000000e+05,3.816812500000000000e+05,1.505891562500000000e+05,1.093971679687500000e+04
1.688632500000000000e+05,1.979255625000000000e+05,2.052442500000000000e+05,2.088132031250000000e+05,1.841810000000000000e+05,1.174265703125000000e+05,6.804972656250000000e+04,7.592139160156250000e+03
1.090430703125000000e+05,1.256234296875000000e+05,1.419978437500000000e+05,1.486308437500000000e+05,1.289926484375000000e+05,7.738679687500000000e+04,3.283664062500000000e+04,3.371451660156250000e+03
2.445846718750000000e+05,2.857930312500000000e+05,2.882388437500000000e+05,2.926099687500000000e+05,2.666394687500000000e+05,1.613987812500000000e+05,1.029138125000000000e+05,1.383807617187500000e+04
1.663898750000000000e+05,1.947448593750000000e+05,1.970354218750000000e+05,1.937829531250000000e+05,1.668698281250000000e+05,1.207602343750000000e+05,7.099396093750000000e+04,9.708608398437500000e+03
7.500906250000000000e+04,8.838495312500000000e+04,8.329175781250000000e+04,7.494048437500000000e+04,6.736757031250000000e+04,5.364004687500000000e+04,4.055586328125000000e+04,5.863850585937500000e+03
1.324643750000000000e+05,1.534015937500000000e+05,1.646758437500000000e+05,1.731909375000000000e+05,1.513940468750000000e+05,9.126178125000000000e+04,4.489200781250000000e+04,5.443157226562500000e+03
2.133897500000000000e+05,2.465943906250000000e+05,2.773069687500000000e+05,3.025210000000000000e+05,2.580150937500000000e+05,1.499533750000000000e+05,5.817558203125000000e+04,5.520707031250000000e+03
8.032641406250000000e+04,9.310332812500000000e+04,9.460059375000000000e+04,9.332062500000000000e+04,8.067670312500000000e+04,5.773642187500000000e+04,3.436379296875000000e+04,5.479187011718750000e+03
9.950625000000000000e+04,1.134211406250000000e+05,1.280112187500000000e+05,1.442665781250000000e+05,1.274039218750000000e+05,6.461290625000000000e+04,2.466105859375000000e+04,3.137463378906250000e+03
5.241655312500000000e+05,6.103270000000000000e+05,7.002950625000000000e+05,7.517078125000000000e+05,6.646573125000000000e+05,3.610915000000000000e+05,1.437867031250000000e+05,6.557360839843750000e+03
4.862067500000000000e+05,5.707362500000000000e+05,6.380881250000000000e+05,6.539866250000000000e+05,5.699881250000000000e+05,3.497615937500000000e+05,1.610920625000000000e+05,9.562229492187500000e+03
9.418857500000000000e+05,1.077570375000000000e+06,1.266859250000000000e+06,1.480254625000000000e+06,1.320773500000000000e+06,5.765798750000000000e+05,1.759265000000000000e+05,9.379993164062500000e+03
3.663933125000000000e+05,4.242167812500000000e+05,4.002007500000000000e+05,3.867167812500000000e+05,3.484184375000000000e+05,2.474768593750000000e+05,1.789622031250000000e+05,3.411554296875000000e+04
1.045390000000000000e+05,1.179352734375000000e+05,1.313806562500000000e+05,1.516457031250000000e+05,1.396319218750000000e+05,6.140427734375000000e+04,2.547729687500000000e+04,4.233623046875000000e+03
7.306592968750000000e+04,8.340723437500000000e+04,8.467581250000000000e+04,8.579035156250000000e+04,7.795632031250000000e+04,4.831638671875000000e+04,2.950383203125000000e+04,5.339744140625000000e+03
3.927940937500000000e+05,4.586520000000000000e+05,5.001118750000000000e+05,5.469742500000000000e+05,4.960195937500000000e+05,2.523025000000000000e+05,1.209558359375000000e+05,9.223970703125000000e+03
6.227094140625000000e+04,7.066949218750000000e+04,7.720877343750000000e+04,8.598513281250000000e+04,7.904924218750000000e+04,3.783936718750000000e+04,1.781102734375000000e+04,2.837786376953125000e+03
3.986903750000000000e+05,4.638593125000000000e+05,4.930598125000000000e+05,5.187154687500000000e+05,4.538541875000000000e+05,2.742564687500000000e+05,1.389987656250000000e+05,1.625442089843750000e+04
9.652027343750000000e+03,1.023795605468750000e+04,1.085985546875000000e+04,1.142472656250000000e+04,1.039753125000000000e+04,5.927891113281250000e+03,3.378130126953125000e+03,1.115963500976562500e+03
6.227866875000000000e+05,7.324951250000000000e+05,8.380583125000000000e+05,7.870808750000000000e+05,6.701576875000000000e+05,4.939084687500000000e+05,2.142642187500000000e+05,1.340173242187500000e+04
1.746305859375000000e+04,1.962426171875000000e+04,2.208286523437500000e+04,2.361443750000000000e+04,2.042741406250000000e+04,1.211653320312500000e+04,4.901182128906250000e+03,9.259573364257812500e+02
3.329433125000000000e+05,3.854160625000000000e+05,4.457145312500000000e+05,4.638255312500000000e+05,4.000723125000000000e+05,2.419817500000000000e+05,9.237153906250000000e+04,7.002728027343750000e+03
1.824290625000000000e+05,2.086528125000000000e+05,2.277236875000000000e+05,2.446892812500000000e+05,2.110647343750000000e+05,1.257879921875000000e+05,5.633897265625000000e+04,8.244199218750000000e+03
7.554585000000000000e+05,8.824930625000000000e+05,9.877183125000000000e+05,1.064840625000000000e+06,9.396013125000000000e+05,5.142772187500000000e+05,2.222175625000000000e+05,1.294202636718750000e+04
1.390923125000000000e+05,1.591401718750000000e+05,1.676751093750000000e+05,1.909045000000000000e+05,1.839729375000000000e+05,7.676185156250000000e+04,4.178504687500000000e+04,6.529155761718750000e+03
7.921940625000000000e+04,9.102414062500000000e+04,1.032399375000000000e+05,1.058194921875000000e+05,9.123192187500000000e+04,5.773105078125000000e+04,2.425053710937500000e+04,2.826803222656250000e+03
5.393506875000000000e+05,6.254221875000000000e+05,6.513530625000000000e+05,7.038719375000000000e+05,6.265359375000000000e+05,3.523314062500000000e+05,1.889505312500000000e+05,2.659129101562500000e+04
5.133496875000000000e+05,5.886173750000000000e+05,6.942490000000000000e+05,7.685378750000000000e+05,6.769088750000000000e+05,3.476667187500000000e+05,1.099275078125000000e+05,7.635047363281250000e+03
6.238100781250000000e+04,7.261649218750000000e+04,7.140033593750000000e+04,6.616862500000000000e+04,5.799692187500000000e+04,4.530557812500000000e+04,3.045312695312500000e+04,4.649362792968750000e+03
2.089848906250000000e+05,2.410069062500000000e+05,2.507604687500000000e+05,2.573815625000000000e+05,2.233611250000000000e+05,1.446962656250000000e+05,8.181214062500000000e+04,1.289083300781250000e+04
1.666620781250000000e+05,1.963243906250000000e+05,2.142862656250000000e+05,2.138701718750000000e+05,1.852863125000000000e+05,1.219964218750000000e+05,6.148408984375000000e+04,4.566382812500000000e+03
8.711885742187500000e+03,8.639361328125000000e+03,8.139153808593750000e+03,7.868645507812500000e+03,6.961024414062500000e+03,5.421625000000000000e+03,4.008337402343750000e+03,1.759207397460937500e+03
2.912866875000000000e+05,3.378767187500000000e+05,3.822395937500000000e+05,4.100826875000000000e+05,3.609375312500000000e+05,1.991222968750000000e+05,8.468475000000000000e+04,6.185715820312500000e+03
4.859250000000000000e+05,5.665265625000000000e+05,5.633363750000000000e+05,5.659683125000000000e+05,5.085162187500000000e+05,3.295343125000000000e+05,2.106201562500000000e+05,3.274635156250000000e+04
3.291844062500000000e+05,3.855715937500000000e+05,4.086458750000000000e+05,4.162828750000000000e+05,3.686784375000000000e+05,2.286967500000000000e+05,1.263868515625000000e+05,1.290762109375000000e+04
2.465290000000000000e+05,2.914896562500000000e+05,2.623558125000000000e+05,2.290138281250000000e+05,2.043717031250000000e+05,1.782924375000000000e+05,1.428618437500000000e+05,2.213946484375000000e+04
1.934892187500000000e+05,2.177297343750000000e+05,2.176211718750000000e+05,2.312845937500000000e+05,2.075773281250000000e+05,1.235028750000000000e+05,7.594328125000000000e+04,1.750628125000000000e+04
1.386775312500000000e+05,1.583630312500000000e+05,1.658664062500000000e+05,1.619645468750000000e+05,1.413766093750000000e+05,9.864732031250000000e+04,5.642330859375000000e+04,1.030941406250000000e+04
3.579291406250000000e+04,4.141289453125000000e+04,4.353169140625000000e+04,4.791972265625000000e+04,4.477848046875000000e+04,2.159128125000000000e+04,1.191054003906250000e+04,1.525917114257812500e+03
4.922576875000000000e+05,5.901891250000000000e+05,5.847190000000000000e+05,5.364116250000000000e+05,4.577302500000000000e+05,3.777430312500000000e+05,2.425107187500000000e+05,2.430189257812500000e+04
1.397995781250000000e+05,1.647270625000000000e+05,1.718801406250000000e+05,1.691826406250000000e+05,1.481829531250000000e+05,1.001810468750000000e+05,5.784507421875000000e+04,5.708430175781250000e+03
5.511617968750000000e+04,6.391082031250000000e+04,7.183752343750000000e+04,7.696213281250000000e+04,6.758065625000000000e+04,3.787380468750000000e+04,1.605354003906250000e+04,1.337480957031250000e+03
1.578280371093750000e+04,1.676621875000000000e+04,1.730027929687500000e+04,1.848675390625000000e+04,1.695651757812500000e+04,9.418439453125000000e+03,5.726722656250000000e+03,1.906604614257812500e+03
1.546357031250000000e+05,1.780148125000000000e+05,1.626261406250000000e+05,1.568909687500000000e+05,1.453378906250000000e+05,1.004546562500000000e+05,7.971700000000000000e+04,1.585874511718750000e+04
4.979823437500000000e+04,5.684633984375000000e+04,6.351371093750000000e+04,7.313417187500000000e+04,6.955491406250000000e+04,2.786222070312500000e+04,1.239728808593750000e+04,1.431962036132812500e+03
7.815228750000000000e+05,8.927425625000000000e+05,1.057035500000000000e+06,1.231316625000000000e+06,1.122219375000000000e+06,4.727804375000000000e+05,1.378656093750000000e+05,7.146980957031250000e+03
1.619296562500000000e+05,1.847976406250000000e+05,1.997869375000000000e+05,2.166277343750000000e+05,1.896298750000000000e+05,1.075071250000000000e+05,5.188792968750000000e+04,8.522185546875000000e+03
1.517508125000000000e+05,1.765479375000000000e+05,2.011209375000000000e+05,2.067011718750000000e+05,1.734412187500000000e+05,1.147803984375000000e+05,4.642443750000000000e+04,3.489706054687500000e+03
4.711049062500000000e+05,5.472370000000000000e+05,5.410980625000000000e+05,4.874974687500000000e+05,4.230877500000000000e+05,3.507496250000000000e+05,2.376160000000000000e+05,3.986487890625000000e+04
8.065575000000000000e+04,9.316678906250000000e+04,1.011368437500000000e+05,1.109807500000000000e+05,1.019701250000000000e+05,4.995388281250000000e+04,2.504830664062500000e+04,2.821620361328125000e+03
5.043978750000000000e+05,5.945541250000000000e+05,6.621688750000000000e+05,6.724916250000000000e+05,5.667431875000000000e+05,3.816929375000000000e+05,1.653189375000000000e+05,9.630542968750000000e+03
2.916766796875000000e+04,3.196943945312500000e+04,3.108049804687500000e+04,3.072879687500000000e+04,2.767683007812500000e+04,1.907661523437500000e+04,1.313838671875000000e+04,3.707987304687500000e+03
2.548638750000000000e+05,2.960906875000000000e+05,3.395725625000000000e+05,3.613390625000000000e+05,3.397193125000000000e+05,1.627056093750000000e+05,7.002447656250000000e+04,3.610947265625000000e+03
1.445790781250000000e+05,1.677998281250000000e+05,1.873916562500000000e+05,1.917332187500000000e+05,1.670559375000000000e+05,1.038312421875000000e+05,4.729196875000000000e+04,4.427726562500000000e+03
4.513300937500000000e+05,5.270583750000000000e+05,5.820692500000000000e+05,6.309144375000000000e+05,5.480651250000000000e+05,3.092280312500000000e+05,1.362415000000000000e+05,9.971675781250000000e+03
2.235629687500000000e+05,2.582825937500000000e+05,2.704975937500000000e+05,2.789143437500000000e+05,2.468873437500000000e+05,1.525879062500000000e+05,8.544957812500000000e+04,1.257739355468750000e+04
5.219046250000000000e+05,6.093561250000000000e+05,6.637950625000000000e+05,7.098277500000000000e+05,6.132111875000000000e+05,3.650169062500000000e+05,1.682565625000000000e+05,1.495935644531250000e+04
6.967467187500000000e+04,7.947083593750000000e+04,8.957539843750000000e+04,9.815507031250000000e+04,8.811734375000000000e+04,4.462660937500000000e+04,1.932206054687500000e+04,2.408640625000000000e+03
2.370158125000000000e+05,2.752897500000000000e+05,3.178186250000000000e+05,3.176495312500000000e+05,2.671999687500000000e+05,1.815386406250000000e+05,7.249406250000000000e+04,5.731868652343750000e+03
1.707972625000000000e+06,1.989226375000000000e+06,2.322176250000000000e+06,2.397494500000000000e+06,2.069971500000000000e+06,1.257417875000000000e+06,4.738867187500000000e+05,2.179017773437500000e+04
2.268270625000000000e+05,2.637128125000000000e+05,2.895970625000000000e+05,3.082836875000000000e+05,2.705803125000000000e+05,1.555903906250000000e+05,7.315528906250000000e+04,6.970375000000000000e+03
1.063992500000000000e+05,1.253259140625000000e+05,1.188070859375000000e+05,1.100162578125000000e+05,9.656776562500000000e+04,7.663273437500000000e+04,5.504835156250000000e+04,8.208626953125000000e+03
1.901322812500000000e+05,2.204761562500000000e+05,2.416715312500000000e+05,2.642706562500000000e+05,2.441425781250000000e+05,1.181118671875000000e+05,5.680789843750000000e+04,5.230644531250000000e+03
1.367865332031250000e+04,1.473404980468750000e+04,1.361618945312500000e+04,1.324670996093750000e+04,1.182773144531250000e+04,8.804374023437500000e+03,6.681750000000000000e+03,2.084011718750000000e+03
2.800164257812500000e+04,3.142845507812500000e+04,3.181055078125000000e+04,3.128321484375000000e+04,2.708389062500000000e+04,1.958270703125000000e+04,1.211198730468750000e+04,2.610978027343750000e+03
5.474896484375000000e+04,6.271012109375000000e+04,7.157862500000000000e+04,8.196531250000000000e+04,7.860652343750000000e+04,3.081588281250000000e+04,1.271716894531250000e+04,1.038990234375000000e+03
1.604399375000000000e+05,1.855580468750000000e+05,2.121815468750000000e+05,2.318737500000000000e+05,1.978481093750000000e+05,1.120578984375000000e+05,4.187101953125000000e+04,3.170685058593750000e+03
1.020801171875000000e+05,1.185431484375000000e+05,1.185738828125000000e+05,1.130520234375000000e+05,9.800530468750000000e+04,7.378930468750000000e+04,4.681076562500000000e+04,7.371396972656250000e+03
1.444333000000000000e+06,1.661790875000000000e+06,1.945317750000000000e+06,2.149972000000000000e+06,1.896757750000000000e+06,9.943711250000000000e+05,3.161133750000000000e+05,2.099087304687500000e+04
2.238007343750000000e+05,2.592497656250000000e+05,2.812018750000000000e+05,2.875010000000000000e+05,2.510068906250000000e+05,1.581176093750000000e+05,7.854775000000000000e+04,9.773436523437500000e+03
1.386193875000000000e+06,1.620963750000000000e+06,1.686381750000000000e+06,1.733077375000000000e+06,1.616847625000000000e+06,8.943199375000000000e+05,5.470510625000000000e+05,6.299373046875000000e+04
6.768375781250000000e+04,7.802669531250000000e+04,8.372722656250000000e+04,9.144982812500000000e+04,8.083867968750000000e+04,4.480996093750000000e+04,2.148190429687500000e+04,2.919703369140625000e+03
4.722766250000000000e+05,5.462202500000000000e+05,6.448967500000000000e+05,6.900567500000000000e+05,6.010435000000000000e+05,3.321224062500000000e+05,1.134851406250000000e+05,4.899758300781250000e+03
1.128723828125000000e+05,1.299571953125000000e+05,1.477668593750000000e+05,1.602483281250000000e+05,1.444490468750000000e+05,7.401285156250000000e+04,3.080394531250000000e+04,2.759818359375000000e+03
1.113117875000000000e+06,1.300171375000000000e+06,1.456028625000000000e+06,1.442705750000000000e+06,1.204945500000000000e+06,8.781300625000000000e+05,3.716959375000000000e+05,3.334098046875000000e+04
2.619284375000000000e+05,2.994793125000000000e+05,3.484898125000000000e+05,3.986464375000000000e+05,3.654196250000000000e+05,1.587123281250000000e+05,5.491646093750000000e+04,4.268101074218750000e+03
7.827726875000000000e+05,9.262434375000000000e+05,9.934972500000000000e+05,1.004666812500000000e+06,9.319783125000000000e+05,5.223450937500000000e+05,2.991941875000000000e+05,1.901587500000000000e+04
2.394855312500000000e+05,2.826146250000000000e+05,2.892128437500000000e+05,2.897434375000000000e+05,2.503711562500000000e+05,1.719931875000000000e+05,1.000757421875000000e+05,1.107212207031250000e+04
3.460689062500000000e+05,4.012687187500000000e+05,4.529583750000000000e+05,4.791783125000000000e+05,4.342528750000000000e+05,2.316941875000000000e+05,1.008770625000000000e+05,8.328546875000000000e+03
1.336039375000000000e+05,1.539280781250000000e+05,1.732809218750000000e+05,1.918844218750000000e+05,1.700990468750000000e+05,8.757998437500000000e+04,3.537873046875000000e+04,3.291330566406250000e+03
2.181027812500000000e+05,2.555583437500000000e+05,2.912302187500000000e+05,2.845187500000000000e+05,2.304893125000000000e+05,1.778905468750000000e+05,7.380195312500000000e+04,4.951137695312500000e+03
1.451636406250000000e+05,1.704389062500000000e+05,1.696225312500000000e+05,1.558923593750000000e+05,1.338877343750000000e+05,1.086287343750000000e+05,7.156465625000000000e+04,9.821682617187500000e+03
1.512162031250000000e+05,1.749716250000000000e+05,1.704421562500000000e+05,1.711856718750000000e+05,1.526062343750000000e+05,1.018167578125000000e+05,6.806015625000000000e+04,1.144473046875000000e+04
2.616411718750000000e+05,3.104190000000000000e+05,2.869381562500000000e+05,2.602145468750000000e+05,2.321321406250000000e+05,1.872543125000000000e+05,1.422656406250000000e+05,2.054592968750000000e+04
5.726321875000000000e+05,6.602834375000000000e+05,7.688428750000000000e+05,8.321315000000000000e+05,7.586944375000000000e+05,3.773446562500000000e+05,1.391780937500000000e+05,8.819927734375000000e+03
1.278904492187500000e+04,1.338484765625000000e+04,1.353958886718750000e+04,1.337224316406250000e+04,1.176003906250000000e+04,8.345577148437500000e+03,5.394794921875000000e+03,1.864146240234375000e+03
2.990161914062500000e+04,3.373009765625000000e+04,3.397176953125000000e+04,3.541567968750000000e+04,3.162646484375000000e+04,1.945033203125000000e+04,1.187134960937500000e+04,2.539066894531250000e+03
1.103953984375000000e+05,1.278199765625000000e+05,1.431453750000000000e+05,1.565942187500000000e+05,1.415008125000000000e+05,7.145911718750000000e+04,3.050458789062500000e+04,2.590496582031250000e+03
2.469124843750000000e+05,2.906273437500000000e+05,3.031838125000000000e+05,3.143385312500000000e+05,2.778167812500000000e+05,1.704870781250000000e+05,9.492710156250000000e+04,9.377848632812500000e+03
3.498090000000000000e+05,4.109886562500000000e+05,4.698032187500000000e+05,4.568459375000000000e+05,3.823544375000000000e+05,2.766868750000000000e+05,1.192616328125000000e+05,6.554312988281250000e+03
4.823678515625000000e+04,5.604995703125000000e+04,5.817962890625000000e+04,5.399411718750000000e+04,4.614080468750000000e+04,3.661496875000000000e+04,2.133785351562500000e+04,2.966879150390625000e+03
8.054290625000000000e+04,9.406844531250000000e+04,1.032711796875000000e+05,1.037494140625000000e+05,8.825196875000000000e+04,6.004772265625000000e+04,2.847347851562500000e+04,2.699072998046875000e+03
1.581183281250000000e+05,1.831136406250000000e+05,1.824888906250000000e+05,1.813797343750000000e+05,1.641738281250000000e+05,1.064460312500000000e+05,6.999970312500000000e+04,1.144564062500000000e+04
4.389418750000000000e+05,5.145704687500000000e+05,5.415780000000000000e+05,5.729538750000000000e+05,5.016274687500000000e+05,3.008120000000000000e+05,1.544735937500000000e+05,1.656939648437500000e+04
3.932392500000000000e+05,4.588170000000000000e+05,4.452776875000000000e+05,4.254745312500000000e+05,3.754762187500000000e+05,2.787434062500000000e+05,1.890361406250000000e+05,3.114871679687500000e+04
1.395029062500000000e+05,1.596884375000000000e+05,1.738694218750000000e+05,1.879578125000000000e+05,1.709720625000000000e+05,8.887691406250000000e+04,4.370530078125000000e+04,5.966638671875000000e+03
4.544978437500000000e+05,5.278193750000000000e+05,5.956723125000000000e+05,6.273485625000000000e+05,5.623265000000000000e+05,3.101279062500000000e+05,1.374522343750000000e+05,1.025941796875000000e+04
1.603715625000000000e+06,1.884686125000000000e+06,2.030375250000000000e+06,2.128696750000000000e+06,1.842439250000000000e+06,1.134484750000000000e+06,5.394496875000000000e+05,4.502564843750000000e+04
1.270302968750000000e+05,1.529951562500000000e+05,1.436701718750000000e+05,1.215870781250000000e+05,1.057562500000000000e+05,9.708685156250000000e+04,7.315788281250000000e+04,8.455294921875000000e+03
4.671365312500000000e+05,5.442310000000000000e+05,5.987899375000000000e+05,6.181559375000000000e+05,5.279559375000000000e+05,3.410949062500000000e+05,1.546574062500000000e+05,1.519226074218750000e+04
6.416986875000000000e+05,7.445327500000000000e+05,8.021163125000000000e+05,9.009990625000000000e+05,8.020848125000000000e+05,4.083148125000000000e+05,1.914814218750000000e+05,2.058036523437500000e+04
1.256378750000000000e+05,1.448022031250000000e+05,1.545971875000000000e+05,1.669195156250000000e+05,1.491463125000000000e+05,8.226871093750000000e+04,4.207461328125000000e+04,5.510223144531250000e+03
9.664416406250000000e+04,1.075613593750000000e+05,1.013554453125000000e+05,1.026348593750000000e+05,9.473984375000000000e+04,6.051229687500000000e+04,4.453942578125000000e+04,1.162808398437500000e+04
6.254499609375000000e+04,7.264901562500000000e+04,7.737996093750000000e+04,8.126181250000000000e+04,7.399678125000000000e+04,4.103286718750000000e+04,2.185142773437500000e+04,2.485849365234375000e+03
3.339261250000000000e+05,3.890537187500000000e+05,4.176721562500000000e+05,4.123588437500000000e+05,3.520495625000000000e+05,2.475809687500000000e+05,1.296830000000000000e+05,1.508115136718750000e+04
8.531452343750000000e+04,9.785597656250000000e+04,1.096925625000000000e+05,1.082216093750000000e+05,9.175010937500000000e+04,6.381605468750000000e+04,2.925667968750000000e+04,3.880274658203125000e+03
9.672764062500000000e+04,1.141053593750000000e+05,1.132358281250000000e+05,1.059490312500000000e+05,9.283348437500000000e+04,7.081539843750000000e+04,4.614821484375000000e+04,5.971940429687500000e+03
