1.126343281250000000e+05,1.122442343750000000e+05,1.111203125000000000e+05,1.093246093750000000e+05,1.069129296875000000e+05,1.039392656250000000e+05,1.004598437500000000e+05,9.653805468750000000e+04,9.226528906250000000e+04,8.804757031250000000e+04,8.378589843750000000e+04,7.948464062500000000e+04,7.523443750000000000e+04,7.110935156250000000e+04,6.748075781250000000e+04,6.425481640625000000e+04,6.122820312500000000e+04,5.843080078125000000e+04,5.587693750000000000e+04,5.373516796875000000e+04,5.215861328125000000e+04,5.072242578125000000e+04,4.941425000000000000e+04,4.821767578125000000e+04,4.710973437500000000e+04,4.635505078125000000e+04,4.588325781250000000e+04,4.533213671875000000e+04,4.466752734375000000e+04,4.384579296875000000e+04,4.281788281250000000e+04,4.242833984375000000e+04,4.179859765625000000e+04,4.044622656250000000e+04,3.834767187500000000e+04,3.540262500000000000e+04,2.977286328125000000e+04,2.268689257812500000e+04,1.604956542968750000e+04,1.006495214843750000e+04,4.812151367187500000e+03
5.602215625000000000e+05,5.596225625000000000e+05,5.579311250000000000e+05,5.552657500000000000e+05,5.517077500000000000e+05,5.473192500000000000e+05,5.421593125000000000e+05,5.362880000000000000e+05,5.296826250000000000e+05,5.222915625000000000e+05,5.141058437500000000e+05,5.051669062500000000e+05,4.955796875000000000e+05,4.854996250000000000e+05,4.765765312500000000e+05,4.756044687500000000e+05,4.729277500000000000e+05,4.688093437500000000e+05,4.635128750000000000e+05,4.572597187500000000e+05,4.502528750000000000e+05,4.426221875000000000e+05,4.344193125000000000e+05,4.256510312500000000e+05,4.162193437500000000e+05,4.059746875000000000e+05,3.947039687500000000e+05,3.772049687500000000e+05,3.512017812500000000e+05,3.245680000000000000e+05,2.969754375000000000e+05,2.682895625000000000e+05,2.385321562500000000e+05,2.074365468750000000e+05,1.745540937500000000e+05,1.406974531250000000e+05,1.082286796875000000e+05,7.743630468750000000e+04,4.539532031250000000e+04,1.649617578125000000e+04,2.115811767578125000e+03
3.749363125000000000e+05,3.743495312500000000e+05,3.724605000000000000e+05,3.690115937500000000e+05,3.637214687500000000e+05,3.563516875000000000e+05,3.467559062500000000e+05,3.373106562500000000e+05,3.260908437500000000e+05,3.133918125000000000e+05,2.998861250000000000e+05,2.862255312500000000e+05,2.728087812500000000e+05,2.599093125000000000e+05,2.488112031250000000e+05,2.403773437500000000e+05,2.324638906250000000e+05,2.252248750000000000e+05,2.187412968750000000e+05,2.130055781250000000e+05,2.079884218750000000e+05,2.036344062500000000e+05,1.998662812500000000e+05,1.965981562500000000e+05,1.937306093750000000e+05,1.911580156250000000e+05,1.841677031250000000e+05,1.759778906250000000e+05,1.680667500000000000e+05,1.601783906250000000e+05,1.520726562500000000e+05,1.435652187500000000e+05,1.345078281250000000e+05,1.243469843750000000e+05,1.121404218750000000e+05,9.781204687500000000e+04,8.256889843750000000e+04,6.572165625000000000e+04,4.278879687500000000e+04,1.715279882812500000e+04,2.543074218750000000e+03
2.612268593750000000e+05,2.614057500000000000e+05,2.616562343750000000e+05,2.614446250000000000e+05,2.601885000000000000e+05,2.573539375000000000e+05,2.543122812500000000e+05,2.508872343750000000e+05,2.448442187500000000e+05,2.365432031250000000e+05,2.278330625000000000e+05,2.196220312500000000e+05,2.100071093750000000e+05,1.995524843750000000e+05,1.887606875000000000e+05,1.782998750000000000e+05,1.690576562500000000e+05,1.599994375000000000e+05,1.512773593750000000e+05,1.429309687500000000e+05,1.349580156250000000e+05,1.273189375000000000e+05,1.199498125000000000e+05,1.127802187500000000e+05,1.061316875000000000e+05,9.954513281250000000e+04,9.290309375000000000e+04,8.618592968750000000e+04,7.938094531250000000e+04,7.249371093750000000e+04,6.553824218750000000e+04,5.853379296875000000e+04,5.150794140625000000e+04,4.269894140625000000e+04,3.411676171875000000e+04,2.645176953125000000e+04,1.971286718750000000e+04,1.390146093750000000e+04,8.907436523437500000e+03,4.567167968750000000e+03,1.545686279296875000e+03
8.559632500000000000e+05,8.567221250000000000e+05,8.594584375000000000e+05,8.630288125000000000e+05,8.665796875000000000e+05,8.692538125000000000e+05,8.702175625000000000e+05,8.687479375000000000e+05,8.648408750000000000e+05,8.589066250000000000e+05,8.549818750000000000e+05,8.507923750000000000e+05,8.454450625000000000e+05,8.388958125000000000e+05,8.311458125000000000e+05,8.222782500000000000e+05,8.179913750000000000e+05,8.149145000000000000e+05,8.106983125000000000e+05,8.054401875000000000e+05,7.992488125000000000e+05,7.922190625000000000e+05,7.939788125000000000e+05,7.960618125000000000e+05,7.961549375000000000e+05,7.942549375000000000e+05,7.902990625000000000e+05,7.841427500000000000e+05,7.922599375000000000e+05,8.033091250000000000e+05,8.049478125000000000e+05,7.964370000000000000e+05,7.771281250000000000e+05,7.435459375000000000e+05,6.855398125000000000e+05,5.637827500000000000e+05,4.465676250000000000e+05,3.303540625000000000e+05,1.879681093750000000e+05,5.474984765625000000e+04,3.263599609375000000e+03
4.778678750000000000e+05,4.775407812500000000e+05,4.762808750000000000e+05,4.736330312500000000e+05,4.691350312500000000e+05,4.638295937500000000e+05,4.571133437500000000e+05,4.472166250000000000e+05,4.345939062500000000e+05,4.201396562500000000e+05,4.047041562500000000e+05,3.890329375000000000e+05,3.734798437500000000e+05,3.582310625000000000e+05,3.434875000000000000e+05,3.294369375000000000e+05,3.172500625000000000e+05,3.079648437500000000e+05,2.993088437500000000e+05,2.913263437500000000e+05,2.840442187500000000e+05,2.774554062500000000e+05,2.715212187500000000e+05,2.661892187500000000e+05,2.613748906250000000e+05,2.569791718750000000e+05,2.528923437500000000e+05,2.489926718750000000e+05,2.379663281250000000e+05,2.249472343750000000e+05,2.121236250000000000e+05,1.992640312500000000e+05,1.861894531250000000e+05,1.720954062500000000e+05,1.555720468750000000e+05,1.364384531250000000e+05,1.163355781250000000e+05,9.394478125000000000e+04,6.206383593750000000e+04,2.572273828125000000e+04,4.873208007812500000e+03
1.371628875000000000e+06,1.367796500000000000e+06,1.356466250000000000e+06,1.337796125000000000e+06,1.311911625000000000e+06,1.279002750000000000e+06,1.239398625000000000e+06,1.193659250000000000e+06,1.142968375000000000e+06,1.088820250000000000e+06,1.032688187500000000e+06,9.759548750000000000e+05,9.195981250000000000e+05,8.643973750000000000e+05,8.111053125000000000e+05,7.602396250000000000e+05,7.120170000000000000e+05,6.666058750000000000e+05,6.240095625000000000e+05,5.840211875000000000e+05,5.464218125000000000e+05,5.109188750000000000e+05,4.767200312500000000e+05,4.338568125000000000e+05,3.938089375000000000e+05,3.561492812500000000e+05,3.205352812500000000e+05,2.867070000000000000e+05,2.544699843750000000e+05,2.237084062500000000e+05,1.943661875000000000e+05,1.664724062500000000e+05,1.401138906250000000e+05,1.153752265625000000e+05,9.235047656250000000e+04,7.127968750000000000e+04,5.256304687500000000e+04,3.635262109375000000e+04,2.246544335937500000e+04,1.140814257812500000e+04,4.324791015625000000e+03
3.957367968750000000e+04,3.950156640625000000e+04,3.928301171875000000e+04,3.890783203125000000e+04,3.836094531250000000e+04,3.769148046875000000e+04,3.682965234375000000e+04,3.576547265625000000e+04,3.451175781250000000e+04,3.311624609375000000e+04,3.167907226562500000e+04,3.016217968750000000e+04,2.861077148437500000e+04,2.706514453125000000e+04,2.559807812500000000e+04,2.429363671875000000e+04,2.305730078125000000e+04,2.190357421875000000e+04,2.083837500000000000e+04,1.985715429687500000e+04,1.895210742187500000e+04,1.825506640625000000e+04,1.760436523437500000e+04,1.697850976562500000e+04,1.636689062500000000e+04,1.575885253906250000e+04,1.514449511718750000e+04,1.471286230468750000e+04,1.427117871093750000e+04,1.377238867187500000e+04,1.321539062500000000e+04,1.259122363281250000e+04,1.232823632812500000e+04,1.211963378906250000e+04,1.173117285156250000e+04,1.114140527343750000e+04,1.008437792968750000e+04,7.897964355468750000e+03,6.226207519531250000e+03,4.957159179687500000e+03,3.107803710937500000e+03
1.560863125000000000e+05,1.554489218750000000e+05,1.536173906250000000e+05,1.507110312500000000e+05,1.468484687500000000e+05,1.421496093750000000e+05,1.367372031250000000e+05,1.307417578125000000e+05,1.243376093750000000e+05,1.177234140625000000e+05,1.110952421875000000e+05,1.048391093750000000e+05,9.929592968750000000e+04,9.403320312500000000e+04,8.913300781250000000e+04,8.464595312500000000e+04,8.058298437500000000e+04,7.695050000000000000e+04,7.373493750000000000e+04,7.089539843750000000e+04,6.838937500000000000e+04,6.643757812500000000e+04,6.480309765625000000e+04,6.329457421875000000e+04,6.184712109375000000e+04,6.039226171875000000e+04,5.885938281250000000e+04,5.717614453125000000e+04,5.527032421875000000e+04,5.343825390625000000e+04,5.133812109375000000e+04,4.872993359375000000e+04,4.555965234375000000e+04,4.178743750000000000e+04,3.739180468750000000e+04,3.163193750000000000e+04,2.419455664062500000e+04,1.741757421875000000e+04,1.106632128906250000e+04,5.318748535156250000e+03,1.583048461914062500e+03
9.544052734375000000e+03,9.537070312500000000e+03,9.509241210937500000e+03,9.449083984375000000e+03,9.344975585937500000e+03,9.186638671875000000e+03,8.966283203125000000e+03,8.680668945312500000e+03,8.343211914062500000e+03,7.975432617187500000e+03,7.597375000000000000e+03,7.232078125000000000e+03,6.905227539062500000e+03,6.595545410156250000e+03,6.307887695312500000e+03,6.046213867187500000e+03,5.813034667968750000e+03,5.610612792968750000e+03,5.439680175781250000e+03,5.298920898437500000e+03,5.187021972656250000e+03,5.103326171875000000e+03,5.078278320312500000e+03,5.072946289062500000e+03,5.085773437500000000e+03,5.115118164062500000e+03,5.158991210937500000e+03,5.214888183593750000e+03,5.280817382812500000e+03,5.358077636718750000e+03,5.448275390625000000e+03,5.472940917968750000e+03,5.295936035156250000e+03,5.123767578125000000e+03,5.001341796875000000e+03,4.903277832031250000e+03,4.664922851562500000e+03,4.310611816406250000e+03,4.395515625000000000e+03,5.000762207031250000e+03,4.078955566406250000e+03
8.144260000000000000e+05,8.123535000000000000e+05,8.063540000000000000e+05,7.966916875000000000e+05,7.835828125000000000e+05,7.672377500000000000e+05,7.478957500000000000e+05,7.258497500000000000e+05,7.014383750000000000e+05,6.750255625000000000e+05,6.469994375000000000e+05,6.177677500000000000e+05,5.877506250000000000e+05,5.573910000000000000e+05,5.271522500000000000e+05,4.974151562500000000e+05,4.684375312500000000e+05,4.404663750000000000e+05,4.136794687500000000e+05,3.881572500000000000e+05,3.639693125000000000e+05,3.398228125000000000e+05,3.098515625000000000e+05,2.825489375000000000e+05,2.575953593750000000e+05,2.346901093750000000e+05,2.135484843750000000e+05,1.938946718750000000e+05,1.754740937500000000e+05,1.579976562500000000e+05,1.412259843750000000e+05,1.250149921875000000e+05,1.092867734375000000e+05,9.376378906250000000e+04,7.804684375000000000e+04,6.239583203125000000e+04,4.783561718750000000e+04,3.425621875000000000e+04,1.988784179687500000e+04,7.025315917968750000e+03,1.177986816406250000e+03
1.009948437500000000e+05,1.012457421875000000e+05,1.019148359375000000e+05,1.028679609375000000e+05,1.039647734375000000e+05,1.050648125000000000e+05,1.060326875000000000e+05,1.067526015625000000e+05,1.072271171875000000e+05,1.081310625000000000e+05,1.093780703125000000e+05,1.105877578125000000e+05,1.117680781250000000e+05,1.128987500000000000e+05,1.139691250000000000e+05,1.150706250000000000e+05,1.168349687500000000e+05,1.184868906250000000e+05,1.200210078125000000e+05,1.214107812500000000e+05,1.226247265625000000e+05,1.236189296875000000e+05,1.244186484375000000e+05,1.249885781250000000e+05,1.250953437500000000e+05,1.246556953125000000e+05,1.235741796875000000e+05,1.217425703125000000e+05,1.190477187500000000e+05,1.153554140625000000e+05,1.105396015625000000e+05,1.007540625000000000e+05,8.936270312500000000e+04,7.763550000000000000e+04,6.552514843750000000e+04,5.325871093750000000e+04,4.141889453125000000e+04,3.015870703125000000e+04,1.875305664062500000e+04,7.828446777343750000e+03,1.251737304687500000e+03
2.127541750000000000e+06,2.120246250000000000e+06,2.099044500000000000e+06,2.065004250000000000e+06,2.019242125000000000e+06,1.962921875000000000e+06,1.897250750000000000e+06,1.823512500000000000e+06,1.745388625000000000e+06,1.679305125000000000e+06,1.609723750000000000e+06,1.538069750000000000e+06,1.465392875000000000e+06,1.392573750000000000e+06,1.320515750000000000e+06,1.249912250000000000e+06,1.181162875000000000e+06,1.114649500000000000e+06,1.050568000000000000e+06,9.888479375000000000e+05,9.294008750000000000e+05,8.720177500000000000e+05,8.163899375000000000e+05,7.622148125000000000e+05,7.091506875000000000e+05,6.568696250000000000e+05,6.050898750000000000e+05,5.535870000000000000e+05,5.004105312500000000e+05,4.331747187500000000e+05,3.699775000000000000e+05,3.109060000000000000e+05,2.561644218750000000e+05,2.057541718750000000e+05,1.595633281250000000e+05,1.182170390625000000e+05,8.310740625000000000e+04,5.409122656250000000e+04,2.919530664062500000e+04,1.041034960937500000e+04,2.058737304687500000e+03
1.862777500000000000e+05,1.860874687500000000e+05,1.854697656250000000e+05,1.843395156250000000e+05,1.826031562500000000e+05,1.801712343750000000e+05,1.769691562500000000e+05,1.729540781250000000e+05,1.688698593750000000e+05,1.643366406250000000e+05,1.592591562500000000e+05,1.537823125000000000e+05,1.480304843750000000e+05,1.421210000000000000e+05,1.361757656250000000e+05,1.303095625000000000e+05,1.246211953125000000e+05,1.192008515625000000e+05,1.145446484375000000e+05,1.102326015625000000e+05,1.062349062500000000e+05,1.025786796875000000e+05,9.927055468750000000e+04,9.630867187500000000e+04,9.366915625000000000e+04,9.131982031250000000e+04,8.921592968750000000e+04,8.729657812500000000e+04,8.549053906250000000e+04,8.368775000000000000e+04,7.872116406250000000e+04,7.354246093750000000e+04,6.822364062500000000e+04,6.255364062500000000e+04,5.623996484375000000e+04,4.919619531250000000e+04,4.162040625000000000e+04,3.335142187500000000e+04,2.340137304687500000e+04,1.233208105468750000e+04,4.022798828125000000e+03
3.844130000000000000e+05,3.828015625000000000e+05,3.782935937500000000e+05,3.713173437500000000e+05,3.622755937500000000e+05,3.516033125000000000e+05,3.398082812500000000e+05,3.275565937500000000e+05,3.156908750000000000e+05,3.034166562500000000e+05,2.907487500000000000e+05,2.777450937500000000e+05,2.654615312500000000e+05,2.538647656250000000e+05,2.425304218750000000e+05,2.316742031250000000e+05,2.213429218750000000e+05,2.116807500000000000e+05,2.041460937500000000e+05,1.968506093750000000e+05,1.897702031250000000e+05,1.828409843750000000e+05,1.759655625000000000e+05,1.690376406250000000e+05,1.635431875000000000e+05,1.584793593750000000e+05,1.526874218750000000e+05,1.460830000000000000e+05,1.385901875000000000e+05,1.301494218750000000e+05,1.241012578125000000e+05,1.191260312500000000e+05,1.114613437500000000e+05,1.012747890625000000e+05,8.877572656250000000e+04,7.439154687500000000e+04,5.386453515625000000e+04,3.626272656250000000e+04,2.081678906250000000e+04,8.704433593750000000e+03,2.478261230468750000e+03
1.096684875000000000e+06,1.094045125000000000e+06,1.085953125000000000e+06,1.072043750000000000e+06,1.051919250000000000e+06,1.025270125000000000e+06,9.919686875000000000e+05,9.522033125000000000e+05,9.071351875000000000e+05,8.701193750000000000e+05,8.309447500000000000e+05,7.894969375000000000e+05,7.466910625000000000e+05,7.032087500000000000e+05,6.598053125000000000e+05,6.171498750000000000e+05,6.018196250000000000e+05,5.867057500000000000e+05,5.672931875000000000e+05,5.445925000000000000e+05,5.194440000000000000e+05,4.925213125000000000e+05,4.643343437500000000e+05,4.352742187500000000e+05,4.056345000000000000e+05,3.716067500000000000e+05,3.287935000000000000e+05,2.894289062500000000e+05,2.531042031250000000e+05,2.195135156250000000e+05,1.884242343750000000e+05,1.596823281250000000e+05,1.331940312500000000e+05,1.089092187500000000e+05,8.681914062500000000e+04,6.696903125000000000e+04,4.946268750000000000e+04,3.438517578125000000e+04,2.178035546875000000e+04,1.181892968750000000e+04,4.856331054687500000e+03
2.696902539062500000e+04,2.683755859375000000e+04,2.646134765625000000e+04,2.586580468750000000e+04,2.507548437500000000e+04,2.411587500000000000e+04,2.301471875000000000e+04,2.180346289062500000e+04,2.064285937500000000e+04,1.952099023437500000e+04,1.839622460937500000e+04,1.731145117187500000e+04,1.628808007812500000e+04,1.534455078125000000e+04,1.467387597656250000e+04,1.405196972656250000e+04,1.348475585937500000e+04,1.297575000000000000e+04,1.252482714843750000e+04,1.212732910156250000e+04,1.202261132812500000e+04,1.202911425781250000e+04,1.201620117187500000e+04,1.198482714843750000e+04,1.193516015625000000e+04,1.186575292968750000e+04,1.177389648437500000e+04,1.165644726562500000e+04,1.150985351562500000e+04,1.133252050781250000e+04,1.068889843750000000e+04,1.002929492187500000e+04,9.359158203125000000e+03,8.680391601562500000e+03,8.013270019531250000e+03,7.332487304687500000e+03,6.529703613281250000e+03,5.617450683593750000e+03,4.894465820312500000e+03,4.341773925781250000e+03,2.980047119140625000e+03
1.285826875000000000e+06,1.276850125000000000e+06,1.251285000000000000e+06,1.211177375000000000e+06,1.158641625000000000e+06,1.095926875000000000e+06,1.025444625000000000e+06,9.498106250000000000e+05,8.754969375000000000e+05,8.032158750000000000e+05,7.346857500000000000e+05,6.724002500000000000e+05,6.170305625000000000e+05,5.691170625000000000e+05,5.326953125000000000e+05,5.016215625000000000e+05,4.753036875000000000e+05,4.531550625000000000e+05,4.345100625000000000e+05,4.242982500000000000e+05,4.165643437500000000e+05,4.090238437500000000e+05,4.011600937500000000e+05,3.924268437500000000e+05,3.823880625000000000e+05,3.827535937500000000e+05,3.831175625000000000e+05,3.781255312500000000e+05,3.677351250000000000e+05,3.519753750000000000e+05,3.309681250000000000e+05,3.050525937500000000e+05,2.725240000000000000e+05,2.248038125000000000e+05,1.788929687500000000e+05,1.358779687500000000e+05,9.794573437500000000e+04,6.531479687500000000e+04,3.571730468750000000e+04,1.238999121093750000e+04,2.056252197265625000e+03
