1.627771250000000000e+05,1.626662656250000000e+05,1.622937812500000000e+05,1.615869531250000000e+05,1.604632500000000000e+05,1.588389062500000000e+05,1.566364218750000000e+05,1.541629531250000000e+05,1.519024062500000000e+05,1.488961093750000000e+05,1.451441562500000000e+05,1.406860937500000000e+05,1.356354531250000000e+05,1.301367187500000000e+05,1.243335468750000000e+05,1.190813984375000000e+05,1.138977343750000000e+05,1.086135937500000000e+05,1.033401640625000000e+05,9.815503906250000000e+04,9.312038281250000000e+04,8.826755468750000000e+04,8.360330468750000000e+04,7.912591406250000000e+04,7.481278125000000000e+04,7.094844531250000000e+04,6.806685937500000000e+04,6.501391406250000000e+04,6.176362500000000000e+04,5.829000000000000000e+04,5.456944140625000000e+04,5.057021093750000000e+04,4.626273828125000000e+04,4.166341406250000000e+04,3.569687890625000000e+04,2.882652148437500000e+04,2.242841992187500000e+04,1.658732226562500000e+04,1.156681542968750000e+04,7.348767578125000000e+03,3.626303222656250000e+03
2.703627500000000000e+05,2.690919375000000000e+05,2.653763750000000000e+05,2.593346718750000000e+05,2.511085000000000000e+05,2.409156875000000000e+05,2.290763437500000000e+05,2.160260937500000000e+05,2.023955312500000000e+05,1.888467031250000000e+05,1.759551718750000000e+05,1.646854843750000000e+05,1.553225937500000000e+05,1.469682812500000000e+05,1.395986718750000000e+05,1.331533750000000000e+05,1.275146015625000000e+05,1.225642265625000000e+05,1.181759687500000000e+05,1.142116953125000000e+05,1.105416093750000000e+05,1.076206640625000000e+05,1.063606484375000000e+05,1.047318593750000000e+05,1.026789921875000000e+05,1.001501640625000000e+05,9.709792968750000000e+04,9.348150000000000000e+04,8.926494531250000000e+04,8.441559375000000000e+04,7.891239843750000000e+04,7.222296093750000000e+04,6.236246093750000000e+04,5.274950390625000000e+04,4.339849609375000000e+04,3.445151562500000000e+04,2.620435156250000000e+04,1.873298632812500000e+04,1.170659667968750000e+04,5.373232910156250000e+03,1.444348632812500000e+03
4.905382812500000000e+04,4.894948437500000000e+04,4.862911718750000000e+04,4.807577343750000000e+04,4.726922265625000000e+04,4.624407031250000000e+04,4.527611328125000000e+04,4.400223828125000000e+04,4.244508593750000000e+04,4.065765625000000000e+04,3.870071875000000000e+04,3.664200390625000000e+04,3.493253515625000000e+04,3.312631250000000000e+04,3.127044140625000000e+04,2.940896679687500000e+04,2.757726757812500000e+04,2.580642773437500000e+04,2.458607226562500000e+04,2.345599218750000000e+04,2.228961914062500000e+04,2.111309375000000000e+04,1.994399218750000000e+04,1.879422851562500000e+04,1.767035351562500000e+04,1.657510351562500000e+04,1.550852050781250000e+04,1.436925292968750000e+04,1.286900781250000000e+04,1.149571777343750000e+04,1.023284765625000000e+04,9.063434570312500000e+03,7.971931640625000000e+03,6.956576171875000000e+03,6.028016113281250000e+03,5.170249023437500000e+03,4.327351562500000000e+03,3.514654296875000000e+03,2.885815673828125000e+03,2.410489501953125000e+03,1.662419677734375000e+03
4.730309062500000000e+05,4.730914375000000000e+05,4.730866562500000000e+05,4.738787500000000000e+05,4.745062500000000000e+05,4.742396562500000000e+05,4.726085000000000000e+05,4.692129062500000000e+05,4.655133750000000000e+05,4.623139062500000000e+05,4.569615625000000000e+05,4.495735312500000000e+05,4.404397187500000000e+05,4.340116875000000000e+05,4.267188125000000000e+05,4.181125312500000000e+05,4.086503125000000000e+05,3.987567500000000000e+05,3.887646250000000000e+05,3.820452500000000000e+05,3.760324062500000000e+05,3.698169062500000000e+05,3.634525000000000000e+05,3.569362500000000000e+05,3.501280625000000000e+05,3.428290937500000000e+05,3.347774062500000000e+05,3.309799062500000000e+05,3.261724062500000000e+05,3.181693125000000000e+05,3.065138750000000000e+05,2.908507187500000000e+05,2.709537500000000000e+05,2.463282656250000000e+05,2.128112500000000000e+05,1.660094375000000000e+05,1.231669609375000000e+05,8.458382031250000000e+04,4.656827343750000000e+04,1.473499414062500000e+04,9.666989135742187500e+02
1.006053027343750000e+04,1.005138671875000000e+04,1.002897851562500000e+04,1.002380957031250000e+04,9.987120117187500000e+03,9.902823242187500000e+03,9.757816406250000000e+03,9.544386718750000000e+03,9.272543945312500000e+03,8.961589843750000000e+03,8.639866210937500000e+03,8.347111328125000000e+03,8.054658691406250000e+03,7.767897949218750000e+03,7.492687011718750000e+03,7.234001464843750000e+03,6.995049316406250000e+03,6.778503417968750000e+03,6.585099121093750000e+03,6.436156250000000000e+03,6.307197753906250000e+03,6.191919921875000000e+03,6.087157714843750000e+03,5.989340820312500000e+03,5.894323242187500000e+03,5.797603515625000000e+03,5.694458007812500000e+03,5.579976562500000000e+03,5.449220703125000000e+03,5.297760742187500000e+03,4.953951171875000000e+03,4.569521484375000000e+03,4.173575195312500000e+03,3.766483642578125000e+03,3.350518554687500000e+03,2.923173828125000000e+03,2.480396728515625000e+03,2.030921752929687500e+03,1.575858642578125000e+03,1.070321166992187500e+03,6.527522583007812500e+02
4.956092500000000000e+05,4.944825312500000000e+05,4.908705625000000000e+05,4.843880937500000000e+05,4.746653750000000000e+05,4.649184687500000000e+05,4.518742812500000000e+05,4.344338125000000000e+05,4.134222500000000000e+05,3.901749687500000000e+05,3.659196875000000000e+05,3.416939687500000000e+05,3.180151562500000000e+05,2.951732187500000000e+05,2.734494687500000000e+05,2.530536875000000000e+05,2.373088281250000000e+05,2.238975937500000000e+05,2.110601406250000000e+05,1.988306093750000000e+05,1.872192500000000000e+05,1.761920781250000000e+05,1.656765156250000000e+05,1.555912187500000000e+05,1.458403281250000000e+05,1.363245625000000000e+05,1.269532656250000000e+05,1.176485703125000000e+05,1.073205234375000000e+05,9.420630468750000000e+04,8.192838281250000000e+04,7.043394531250000000e+04,5.969387109375000000e+04,4.970814843750000000e+04,4.050556250000000000e+04,3.210441601562500000e+04,2.449807617187500000e+04,1.774751953125000000e+04,1.202912500000000000e+04,7.327750488281250000e+03,3.474889160156250000e+03
4.680176250000000000e+05,4.645811250000000000e+05,4.549641562500000000e+05,4.402255937500000000e+05,4.214355625000000000e+05,3.996594687500000000e+05,3.759442187500000000e+05,3.512920625000000000e+05,3.265354375000000000e+05,3.023980000000000000e+05,2.795635625000000000e+05,2.621953750000000000e+05,2.512182500000000000e+05,2.407240937500000000e+05,2.308004531250000000e+05,2.214652656250000000e+05,2.126360937500000000e+05,2.042142968750000000e+05,1.961063437500000000e+05,1.882268750000000000e+05,1.804963750000000000e+05,1.728632656250000000e+05,1.652966875000000000e+05,1.577702812500000000e+05,1.502613437500000000e+05,1.413599218750000000e+05,1.299097500000000000e+05,1.190022109375000000e+05,1.085408046875000000e+05,9.842064843750000000e+04,8.855772656250000000e+04,7.889285937500000000e+04,6.939193750000000000e+04,5.998733984375000000e+04,5.059863281250000000e+04,4.131800781250000000e+04,3.243144335937500000e+04,2.400182812500000000e+04,1.573881347656250000e+04,8.241813476562500000e+03,3.157020019531250000e+03
8.893905000000000000e+05,8.844915625000000000e+05,8.704376250000000000e+05,8.482175000000000000e+05,8.200845000000000000e+05,7.869244375000000000e+05,7.488020625000000000e+05,7.067618750000000000e+05,6.623071875000000000e+05,6.171273125000000000e+05,5.727940000000000000e+05,5.306622500000000000e+05,4.913276562500000000e+05,4.581397187500000000e+05,4.281526250000000000e+05,4.008924375000000000e+05,3.761804687500000000e+05,3.538354687500000000e+05,3.335965312500000000e+05,3.153504375000000000e+05,3.025516875000000000e+05,2.900554687500000000e+05,2.776058750000000000e+05,2.649501562500000000e+05,2.518875468750000000e+05,2.382396406250000000e+05,2.244492812500000000e+05,2.189549062500000000e+05,2.104631718750000000e+05,1.991178750000000000e+05,1.851087812500000000e+05,1.687140937500000000e+05,1.503103437500000000e+05,1.303080781250000000e+05,1.036568593750000000e+05,7.745798437500000000e+04,5.506135156250000000e+04,3.643267968750000000e+04,2.058629296875000000e+04,8.492708007812500000e+03,2.402514160156250000e+03
1.118811875000000000e+06,1.115570000000000000e+06,1.106023625000000000e+06,1.090392250000000000e+06,1.068889500000000000e+06,1.041786187500000000e+06,1.015513125000000000e+06,9.866860625000000000e+05,9.535342500000000000e+05,9.177922500000000000e+05,8.811464375000000000e+05,8.451224375000000000e+05,8.104386875000000000e+05,7.774681875000000000e+05,7.466350000000000000e+05,7.182267500000000000e+05,6.999072500000000000e+05,6.941635625000000000e+05,6.879947500000000000e+05,6.815662500000000000e+05,6.749695625000000000e+05,6.682260625000000000e+05,6.612747500000000000e+05,6.539864375000000000e+05,6.461944375000000000e+05,6.376815000000000000e+05,6.282296250000000000e+05,6.126531875000000000e+05,5.775985000000000000e+05,5.429945625000000000e+05,5.081801562500000000e+05,4.729385312500000000e+05,4.372670000000000000e+05,3.991562187500000000e+05,3.547446250000000000e+05,3.043475312500000000e+05,2.542682656250000000e+05,2.007466250000000000e+05,1.217737265625000000e+05,3.712351562500000000e+04,1.808818115234375000e+03
3.651034687500000000e+05,3.648713437500000000e+05,3.642302812500000000e+05,3.632549375000000000e+05,3.620108125000000000e+05,3.605567500000000000e+05,3.589475000000000000e+05,3.572380312500000000e+05,3.555050000000000000e+05,3.538429375000000000e+05,3.523550000000000000e+05,3.511483750000000000e+05,3.502864375000000000e+05,3.498147187500000000e+05,3.508375937500000000e+05,3.527548437500000000e+05,3.551457187500000000e+05,3.580189375000000000e+05,3.613730312500000000e+05,3.651855000000000000e+05,3.694320937500000000e+05,3.740785000000000000e+05,3.790787812500000000e+05,3.843771875000000000e+05,3.895827500000000000e+05,3.947057812500000000e+05,3.997002500000000000e+05,4.043722187500000000e+05,4.084399062500000000e+05,4.112843125000000000e+05,4.121715625000000000e+05,4.103597187500000000e+05,4.050679375000000000e+05,3.793223750000000000e+05,3.377231875000000000e+05,2.886907812500000000e+05,2.379569687500000000e+05,1.835419062500000000e+05,1.103277968750000000e+05,3.590444531250000000e+04,2.677228271484375000e+03
8.115597500000000000e+05,8.080581875000000000e+05,7.983050625000000000e+05,7.834022500000000000e+05,7.644241875000000000e+05,7.424283125000000000e+05,7.184640000000000000e+05,6.935138125000000000e+05,6.680907500000000000e+05,6.428336875000000000e+05,6.165995000000000000e+05,5.893106250000000000e+05,5.612073750000000000e+05,5.327050625000000000e+05,5.063255000000000000e+05,4.807620312500000000e+05,4.553209062500000000e+05,4.301491562500000000e+05,4.053762812500000000e+05,3.848187812500000000e+05,3.645734062500000000e+05,3.442941562500000000e+05,3.240428750000000000e+05,3.038751250000000000e+05,2.886385000000000000e+05,2.730550000000000000e+05,2.564325156250000000e+05,2.388913125000000000e+05,2.205378125000000000e+05,2.050988437500000000e+05,1.949094375000000000e+05,1.808780000000000000e+05,1.636494531250000000e+05,1.438117656250000000e+05,1.218759218750000000e+05,9.558784375000000000e+04,6.746531250000000000e+04,4.427724218750000000e+04,2.442342968750000000e+04,9.221648437500000000e+03,2.014332031250000000e+03
5.834267500000000000e+05,5.816430625000000000e+05,5.764211250000000000e+05,5.679000625000000000e+05,5.562126875000000000e+05,5.415518750000000000e+05,5.242138125000000000e+05,5.046196250000000000e+05,4.833210625000000000e+05,4.609115625000000000e+05,4.379760625000000000e+05,4.198645312500000000e+05,4.017233750000000000e+05,3.833884375000000000e+05,3.651389062500000000e+05,3.471718437500000000e+05,3.295638125000000000e+05,3.123597812500000000e+05,2.955568750000000000e+05,2.791007500000000000e+05,2.669519687500000000e+05,2.591007343750000000e+05,2.498749218750000000e+05,2.393715000000000000e+05,2.276767656250000000e+05,2.148761718750000000e+05,2.010632343750000000e+05,1.863455781250000000e+05,1.708440468750000000e+05,1.546935468750000000e+05,1.380478437500000000e+05,1.161338671875000000e+05,9.499043750000000000e+04,7.579689062500000000e+04,5.846920703125000000e+04,4.317720312500000000e+04,3.035473046875000000e+04,1.986467187500000000e+04,1.085107617187500000e+04,3.836150146484375000e+03,6.545773315429687500e+02
1.085940937500000000e+05,1.080590625000000000e+05,1.065241015625000000e+05,1.040925703125000000e+05,1.008687500000000000e+05,9.696139062500000000e+04,9.248611718750000000e+04,8.757043750000000000e+04,8.239085937500000000e+04,7.714521875000000000e+04,7.202090625000000000e+04,6.718396093750000000e+04,6.301817578125000000e+04,5.936315625000000000e+04,5.610144140625000000e+04,5.325569531250000000e+04,5.081518750000000000e+04,4.876806640625000000e+04,4.709128125000000000e+04,4.574498437500000000e+04,4.479092968750000000e+04,4.433129687500000000e+04,4.405591015625000000e+04,4.393094921875000000e+04,4.392382031250000000e+04,4.400071875000000000e+04,4.412714843750000000e+04,4.426886718750000000e+04,4.483611328125000000e+04,4.558463281250000000e+04,4.610015234375000000e+04,4.630123046875000000e+04,4.609182031250000000e+04,4.531078906250000000e+04,4.372154687500000000e+04,3.832894140625000000e+04,3.226088476562500000e+04,2.577830664062500000e+04,1.816238476562500000e+04,9.929569335937500000e+03,3.676409667968750000e+03
1.650478125000000000e+05,1.648849531250000000e+05,1.644124218750000000e+05,1.636420000000000000e+05,1.625756875000000000e+05,1.612134062500000000e+05,1.595592031250000000e+05,1.576306718750000000e+05,1.555014375000000000e+05,1.542950781250000000e+05,1.533420937500000000e+05,1.525255312500000000e+05,1.518673593750000000e+05,1.513490312500000000e+05,1.509607968750000000e+05,1.519285000000000000e+05,1.533503281250000000e+05,1.546796718750000000e+05,1.558577812500000000e+05,1.568085312500000000e+05,1.574494687500000000e+05,1.590458437500000000e+05,1.601689375000000000e+05,1.605754062500000000e+05,1.601659687500000000e+05,1.588384218750000000e+05,1.564891562500000000e+05,1.539715781250000000e+05,1.507733281250000000e+05,1.459482031250000000e+05,1.394300937500000000e+05,1.311816250000000000e+05,1.212078046875000000e+05,1.095536406250000000e+05,9.199355468750000000e+04,7.266362500000000000e+04,5.492048828125000000e+04,3.897530468750000000e+04,2.445146484375000000e+04,1.199251855468750000e+04,3.899857666015625000e+03
1.344121406250000000e+05,1.340112187500000000e+05,1.328608906250000000e+05,1.310342421875000000e+05,1.286000234375000000e+05,1.256260312500000000e+05,1.221820390625000000e+05,1.187089531250000000e+05,1.153287890625000000e+05,1.116326093750000000e+05,1.076647656250000000e+05,1.034809921875000000e+05,9.914344531250000000e+04,9.472032031250000000e+04,9.134671093750000000e+04,8.823383593750000000e+04,8.498090625000000000e+04,8.164809375000000000e+04,7.828567968750000000e+04,7.492653125000000000e+04,7.159796875000000000e+04,6.991604687500000000e+04,6.928797656250000000e+04,6.815522656250000000e+04,6.657646093750000000e+04,6.459232031250000000e+04,6.222835156250000000e+04,5.949765234375000000e+04,5.640667187500000000e+04,5.295605078125000000e+04,4.914776171875000000e+04,4.354056250000000000e+04,3.742820703125000000e+04,3.154158203125000000e+04,2.587969921875000000e+04,2.051829492187500000e+04,1.561890917968750000e+04,1.122189550781250000e+04,7.186899902343750000e+03,3.734248291015625000e+03,1.532499145507812500e+03
1.516585750000000000e+06,1.513155125000000000e+06,1.502811250000000000e+06,1.485362250000000000e+06,1.466073500000000000e+06,1.447328125000000000e+06,1.420103250000000000e+06,1.383823250000000000e+06,1.340351250000000000e+06,1.292789125000000000e+06,1.244149125000000000e+06,1.197122500000000000e+06,1.152611375000000000e+06,1.110720250000000000e+06,1.071645625000000000e+06,1.035433625000000000e+06,1.001839000000000000e+06,9.936398125000000000e+05,9.893966250000000000e+05,9.834521250000000000e+05,9.752498750000000000e+05,9.642043125000000000e+05,9.497085625000000000e+05,9.311066250000000000e+05,9.078114375000000000e+05,8.792750625000000000e+05,8.450457500000000000e+05,8.048324375000000000e+05,7.584576875000000000e+05,6.916946875000000000e+05,6.078740000000000000e+05,5.251418125000000000e+05,4.444658125000000000e+05,3.664433750000000000e+05,2.914488437500000000e+05,2.212814843750000000e+05,1.592988593750000000e+05,1.060235546875000000e+05,5.843734765625000000e+04,2.143520507812500000e+04,4.453664550781250000e+03
2.339377031250000000e+05,2.340639531250000000e+05,2.343484843750000000e+05,2.346250312500000000e+05,2.347071250000000000e+05,2.344033281250000000e+05,2.335305000000000000e+05,2.319310625000000000e+05,2.295392031250000000e+05,2.276572812500000000e+05,2.258161562500000000e+05,2.230834843750000000e+05,2.195641250000000000e+05,2.154045468750000000e+05,2.107639218750000000e+05,2.067955937500000000e+05,2.035932031250000000e+05,2.001721250000000000e+05,1.966991406250000000e+05,1.933015312500000000e+05,1.900900937500000000e+05,1.871291562500000000e+05,1.849515781250000000e+05,1.838566250000000000e+05,1.828650625000000000e+05,1.819130468750000000e+05,1.808929218750000000e+05,1.796397656250000000e+05,1.779539375000000000e+05,1.759006093750000000e+05,1.732818593750000000e+05,1.689837656250000000e+05,1.626489375000000000e+05,1.537306562500000000e+05,1.414917031250000000e+05,1.238713750000000000e+05,9.694530468750000000e+04,7.100307812500000000e+04,4.413356250000000000e+04,1.933830468750000000e+04,4.766763183593750000e+03
1.540757343750000000e+05,1.534844687500000000e+05,1.518032343750000000e+05,1.491650468750000000e+05,1.456985781250000000e+05,1.415319687500000000e+05,1.367960000000000000e+05,1.316287031250000000e+05,1.263824375000000000e+05,1.217024140625000000e+05,1.170785078125000000e+05,1.126826562500000000e+05,1.085936015625000000e+05,1.048449921875000000e+05,1.014738437500000000e+05,9.848971875000000000e+04,9.586321875000000000e+04,9.424411718750000000e+04,9.290742968750000000e+04,9.172077343750000000e+04,9.062812500000000000e+04,8.957111718750000000e+04,8.848863281250000000e+04,8.731733593750000000e+04,8.599375781250000000e+04,8.505235937500000000e+04,8.424269531250000000e+04,8.290025000000000000e+04,8.096673437500000000e+04,7.838200781250000000e+04,7.509112500000000000e+04,7.104041406250000000e+04,6.618634375000000000e+04,6.042211328125000000e+04,5.075457031250000000e+04,4.127269531250000000e+04,3.220401367187500000e+04,2.370051562500000000e+04,1.574569921875000000e+04,8.541592773437500000e+03,3.227839355468750000e+03
