5.191742187500000000e+05,6.004648750000000000e+05,6.406416250000000000e+05,6.764692500000000000e+05,6.238156875000000000e+05,3.331830625000000000e+05,1.842495156250000000e+05,2.348851953125000000e+04
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
2.985007031250000000e+04,3.401035546875000000e+04,3.673670312500000000e+04,3.728193750000000000e+04,3.264091406250000000e+04,2.076588671875000000e+04,1.094835253906250000e+04,1.705518554687500000e+03
2.195768125000000000e+05,2.598892343750000000e+05,2.771471250000000000e+05,2.520364687500000000e+05,2.096057031250000000e+05,1.771246250000000000e+05,9.784353125000000000e+04,8.950885742187500000e+03
2.186780625000000000e+05,2.513492500000000000e+05,2.558735937500000000e+05,2.592124062500000000e+05,2.297591562500000000e+05,1.490148281250000000e+05,9.055685937500000000e+04,1.585834472656250000e+04
2.806890625000000000e+05,3.212900312500000000e+05,3.771543437500000000e+05,4.384286875000000000e+05,4.068600937500000000e+05,1.632513593750000000e+05,5.377343359375000000e+04,2.623354736328125000e+03
1.616090156250000000e+05,1.893302187500000000e+05,1.979034062500000000e+05,2.130641093750000000e+05,1.935330625000000000e+05,1.032269453125000000e+05,5.654191406250000000e+04,5.903113281250000000e+03
1.867257226562500000e+04,2.028213671875000000e+04,2.239989062500000000e+04,2.471886523437500000e+04,2.228068554687500000e+04,1.143759765625000000e+04,5.317962890625000000e+03,1.516476684570312500e+03
6.692593750000000000e+04,7.745013281250000000e+04,8.338555468750000000e+04,8.145876562500000000e+04,6.934025781250000000e+04,4.969722656250000000e+04,2.633792187500000000e+04,3.332867919921875000e+03
2.469148125000000000e+05,2.890530312500000000e+05,3.119438437500000000e+05,3.194366250000000000e+05,2.971765937500000000e+05,1.623041562500000000e+05,9.011776562500000000e+04,7.807590332031250000e+03
1.268015781250000000e+05,1.470930156250000000e+05,1.554421250000000000e+05,1.630717187500000000e+05,1.442295000000000000e+05,8.560307812500000000e+04,4.563670312500000000e+04,5.625583984375000000e+03
6.535806250000000000e+05,7.562367500000000000e+05,8.970938125000000000e+05,9.480699375000000000e+05,7.943655625000000000e+05,4.924349062500000000e+05,1.556513906250000000e+05,7.742011718750000000e+03
2.551785781250000000e+05,2.992246562500000000e+05,3.052012812500000000e+05,3.123335312500000000e+05,2.815386250000000000e+05,1.709544531250000000e+05,1.041950078125000000e+05,1.251463574218750000e+04
1.542904625000000000e+06,1.823555125000000000e+06,1.947937125000000000e+06,2.016360125000000000e+06,1.762246500000000000e+06,1.090053500000000000e+06,5.492546250000000000e+05,4.120351953125000000e+04
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
1.981273281250000000e+05,2.281925468750000000e+05,2.619899062500000000e+05,2.823215625000000000e+05,2.410166875000000000e+05,1.436506406250000000e+05,5.106521875000000000e+04,4.897916992187500000e+03
3.297989062500000000e+04,3.735083593750000000e+04,3.935537890625000000e+04,3.952040625000000000e+04,3.445842578125000000e+04,2.309287500000000000e+04,1.274382031250000000e+04,2.344771240234375000e+03
3.151131875000000000e+05,3.698822812500000000e+05,3.958781875000000000e+05,4.151858125000000000e+05,3.660426250000000000e+05,2.168191718750000000e+05,1.106254765625000000e+05,9.844425781250000000e+03
6.697748750000000000e+05,7.683670000000000000e+05,8.981471875000000000e+05,1.017476562500000000e+06,9.062176250000000000e+05,4.338084375000000000e+05,1.434248593750000000e+05,9.070968750000000000e+03
1.260252421875000000e+05,1.426689062500000000e+05,1.605702187500000000e+05,1.881025156250000000e+05,1.781780468750000000e+05,6.989925000000000000e+04,2.775446093750000000e+04,3.964623291015625000e+03
2.981981875000000000e+05,3.496532812500000000e+05,3.952284687500000000e+05,3.902128125000000000e+05,3.280912812500000000e+05,2.302179687500000000e+05,1.023822734375000000e+05,6.812554199218750000e+03
2.107968281250000000e+05,2.519146250000000000e+05,2.422172500000000000e+05,2.144092656250000000e+05,1.872765625000000000e+05,1.585777656250000000e+05,1.133054453125000000e+05,1.284717382812500000e+04
5.443751875000000000e+05,6.325617500000000000e+05,7.175406875000000000e+05,7.507681875000000000e+05,6.438019375000000000e+05,3.977597500000000000e+05,1.581200156250000000e+05,1.266964648437500000e+04
8.053756875000000000e+05,9.622141875000000000e+05,1.036246562500000000e+06,9.967845625000000000e+05,8.599939375000000000e+05,6.074791250000000000e+05,3.336937812500000000e+05,1.739558007812500000e+04
5.020535625000000000e+05,5.754710000000000000e+05,6.280093750000000000e+05,6.581071875000000000e+05,5.666639375000000000e+05,3.558140937500000000e+05,1.624452812500000000e+05,2.525392968750000000e+04
2.522512304687500000e+04,2.736619335937500000e+04,2.413258007812500000e+04,2.126221289062500000e+04,1.892013867187500000e+04,1.711195117187500000e+04,1.414419238281250000e+04,4.150819824218750000e+03
8.508416992187500000e+03,9.472931640625000000e+03,9.613332031250000000e+03,9.536203125000000000e+03,8.286583984375000000e+03,5.887539062500000000e+03,3.557197265625000000e+03,8.332230834960937500e+02
2.673747812500000000e+05,3.128346875000000000e+05,3.063429687500000000e+05,3.009513750000000000e+05,2.646167500000000000e+05,1.870290156250000000e+05,1.230971328125000000e+05,1.767025390625000000e+04
2.073251562500000000e+05,2.424294531250000000e+05,2.657439687500000000e+05,2.715171250000000000e+05,2.311126250000000000e+05,1.526855468750000000e+05,7.116380468750000000e+04,6.477604492187500000e+03
2.189732968750000000e+05,2.616612656250000000e+05,2.292959687500000000e+05,1.867135468750000000e+05,1.635121093750000000e+05,1.661762187500000000e+05,1.385912343750000000e+05,2.012815820312500000e+04
2.888918437500000000e+05,3.324059375000000000e+05,3.875882500000000000e+05,4.104563437500000000e+05,3.418231562500000000e+05,2.199140625000000000e+05,7.337737500000000000e+04,6.535236328125000000e+03
2.133093945312500000e+04,2.387279492187500000e+04,2.484547070312500000e+04,2.457930859375000000e+04,2.165059765625000000e+04,1.471538964843750000e+04,8.680429687500000000e+03,1.829099975585937500e+03
1.920934843750000000e+05,2.241329843750000000e+05,2.271601093750000000e+05,2.072784531250000000e+05,1.788191875000000000e+05,1.438730937500000000e+05,9.137459375000000000e+04,1.364409472656250000e+04
7.064053710937500000e+03,7.973022949218750000e+03,8.574608398437500000e+03,8.931677734375000000e+03,7.739075195312500000e+03,4.823091796875000000e+03,2.458173828125000000e+03,4.618804321289062500e+02
8.446708125000000000e+05,9.922650625000000000e+05,1.080706625000000000e+06,1.135156750000000000e+06,1.008271812500000000e+06,5.769686875000000000e+05,2.887333125000000000e+05,1.990119921875000000e+04
4.882908750000000000e+05,5.689605000000000000e+05,5.941848125000000000e+05,6.245161875000000000e+05,5.605557500000000000e+05,3.241916250000000000e+05,1.805606875000000000e+05,2.254258203125000000e+04
1.477587597656250000e+04,1.597049023437500000e+04,1.567536328125000000e+04,1.463105761718750000e+04,1.243204492187500000e+04,1.042790917968750000e+04,6.869490722656250000e+03,1.982176879882812500e+03
1.473110312500000000e+05,1.737530937500000000e+05,1.921489531250000000e+05,1.881543906250000000e+05,1.631723906250000000e+05,1.097862812500000000e+05,5.501908984375000000e+04,3.533218505859375000e+03
1.458206875000000000e+05,1.672063750000000000e+05,1.643586562500000000e+05,1.605951406250000000e+05,1.400094375000000000e+05,1.027709765625000000e+05,6.611867187500000000e+04,1.240059570312500000e+04
2.973952929687500000e+04,3.376373437500000000e+04,3.402455859375000000e+04,3.481913671875000000e+04,3.210093164062500000e+04,1.895237890625000000e+04,1.208293457031250000e+04,2.326289794921875000e+03
8.245121875000000000e+04,9.269481250000000000e+04,1.007710625000000000e+05,1.099704140625000000e+05,9.497721093750000000e+04,5.527366406250000000e+04,2.564577734375000000e+04,5.327108886718750000e+03
1.931786093750000000e+05,2.244558125000000000e+05,2.258300625000000000e+05,2.317728125000000000e+05,2.143848437500000000e+05,1.242577265625000000e+05,8.103285156250000000e+04,1.196048437500000000e+04
1.945160468750000000e+05,2.249779062500000000e+05,2.536647500000000000e+05,2.722101875000000000e+05,2.432174375000000000e+05,1.300229765625000000e+05,5.670010156250000000e+04,4.793525878906250000e+03
1.840410000000000000e+05,2.179119375000000000e+05,2.402661250000000000e+05,2.237383593750000000e+05,1.902348281250000000e+05,1.457518125000000000e+05,7.259349218750000000e+04,5.092676757812500000e+03
1.881526718750000000e+05,2.209489687500000000e+05,2.307881718750000000e+05,2.348794843750000000e+05,2.079137656250000000e+05,1.304114531250000000e+05,7.355750000000000000e+04,7.688932128906250000e+03
3.540728750000000000e+05,4.216750312500000000e+05,4.372379375000000000e+05,4.312513750000000000e+05,3.845289062500000000e+05,2.495641250000000000e+05,1.497239062500000000e+05,1.180512988281250000e+04
2.255963906250000000e+05,2.656264687500000000e+05,2.741276250000000000e+05,2.719449375000000000e+05,2.339668593750000000e+05,1.652919843750000000e+05,9.163707031250000000e+04,1.053350000000000000e+04
4.673520312500000000e+05,5.541958125000000000e+05,5.437907500000000000e+05,5.066221562500000000e+05,4.457895625000000000e+05,3.407042812500000000e+05,2.316789375000000000e+05,2.863909375000000000e+04
2.388904687500000000e+05,2.804936250000000000e+05,2.976979687500000000e+05,2.918263437500000000e+05,2.530202031250000000e+05,1.745634531250000000e+05,9.757903906250000000e+04,9.836810546875000000e+03
1.678343906250000000e+05,1.948673593750000000e+05,2.163225000000000000e+05,2.221139062500000000e+05,1.895122656250000000e+05,1.224500546875000000e+05,5.603958593750000000e+04,5.432193847656250000e+03
8.946654687500000000e+04,1.015257343750000000e+05,1.054627500000000000e+05,1.093755703125000000e+05,9.430900781250000000e+04,6.194875000000000000e+04,3.347130859375000000e+04,6.444336425781250000e+03
1.118134500000000000e+06,1.314197000000000000e+06,1.478062125000000000e+06,1.538956250000000000e+06,1.330841375000000000e+06,8.066685625000000000e+05,3.542128437500000000e+05,1.666316992187500000e+04
3.590478750000000000e+05,4.175498750000000000e+05,4.469548125000000000e+05,4.914291250000000000e+05,4.726589687500000000e+05,2.099351718750000000e+05,1.145635156250000000e+05,1.119383203125000000e+04
3.984458984375000000e+04,4.461962500000000000e+04,4.760264843750000000e+04,5.110275390625000000e+04,4.755422265625000000e+04,2.421662890625000000e+04,1.350342578125000000e+04,2.812518066406250000e+03
2.986983437500000000e+05,3.506976250000000000e+05,3.743248750000000000e+05,3.613662500000000000e+05,3.119787187500000000e+05,2.221077968750000000e+05,1.220051875000000000e+05,1.245352929687500000e+04
4.509807812500000000e+04,5.305995312500000000e+04,5.294201562500000000e+04,4.760394140625000000e+04,4.034733203125000000e+04,3.483750781250000000e+04,2.217310546875000000e+04,3.001928222656250000e+03
2.206063750000000000e+05,2.537812343750000000e+05,2.846711250000000000e+05,3.120907500000000000e+05,2.784815625000000000e+05,1.442213125000000000e+05,6.130296093750000000e+04,6.327994628906250000e+03
1.614294375000000000e+05,1.856865937500000000e+05,1.924405625000000000e+05,2.081718125000000000e+05,1.873127812500000000e+05,1.032312578125000000e+05,5.695628515625000000e+04,8.993042968750000000e+03
3.169109179687500000e+04,3.558267578125000000e+04,3.425308203125000000e+04,3.276021875000000000e+04,2.891326367187500000e+04,2.172622656250000000e+04,1.511856933593750000e+04,3.448542968750000000e+03
3.883820312500000000e+04,4.478322656250000000e+04,5.056269140625000000e+04,5.446467968750000000e+04,4.847393359375000000e+04,2.579848046875000000e+04,1.107054589843750000e+04,1.054089233398437500e+03
6.691867968750000000e+04,7.457822656250000000e+04,7.659184375000000000e+04,8.207435156250000000e+04,7.564653906250000000e+04,4.087328125000000000e+04,2.485742968750000000e+04,6.069562988281250000e+03
1.811908593750000000e+04,1.954908984375000000e+04,2.037158593750000000e+04,2.085602734375000000e+04,1.905363476562500000e+04,1.138750683593750000e+04,6.940178710937500000e+03,1.983908325195312500e+03
1.810602656250000000e+05,2.146187500000000000e+05,2.096824062500000000e+05,1.826115312500000000e+05,1.555258593750000000e+05,1.406481093750000000e+05,9.641203906250000000e+04,1.239954296875000000e+04
8.071166406250000000e+04,9.470931250000000000e+04,1.014101171875000000e+05,9.811839062500000000e+04,8.637099218750000000e+04,5.891001171875000000e+04,3.201117578125000000e+04,3.187940917968750000e+03
1.970450937500000000e+05,2.298114375000000000e+05,2.622600625000000000e+05,2.687947500000000000e+05,2.235690312500000000e+05,1.509401875000000000e+05,5.968235546875000000e+04,4.130973632812500000e+03
1.068139453125000000e+05,1.209226796875000000e+05,1.399033281250000000e+05,1.574577031250000000e+05,1.398178750000000000e+05,6.869950000000000000e+04,2.434076171875000000e+04,3.218744628906250000e+03
1.727179531250000000e+05,1.992083906250000000e+05,2.218085625000000000e+05,2.455068437500000000e+05,2.202350625000000000e+05,1.110562968750000000e+05,4.712880078125000000e+04,4.684020019531250000e+03
9.481523125000000000e+05,1.114470750000000000e+06,1.232552875000000000e+06,1.289523125000000000e+06,1.119700500000000000e+06,6.757095000000000000e+05,3.003617812500000000e+05,1.865709179687500000e+04
3.301241250000000000e+05,3.773927187500000000e+05,4.473638750000000000e+05,4.993026250000000000e+05,4.270358437500000000e+05,2.301537031250000000e+05,6.699252343750000000e+04,5.192114746093750000e+03
1.198881718750000000e+05,1.394046718750000000e+05,1.563723750000000000e+05,1.628832343750000000e+05,1.384862500000000000e+05,8.780323437500000000e+04,3.729296484375000000e+04,3.187623291015625000e+03
3.060516992187500000e+04,3.488633593750000000e+04,3.845670312500000000e+04,4.064055078125000000e+04,3.444304687500000000e+04,2.192179882812500000e+04,9.675460937500000000e+03,1.469177001953125000e+03
9.702625625000000000e+05,1.129984625000000000e+06,1.272022875000000000e+06,1.301847625000000000e+06,1.191683250000000000e+06,6.658814375000000000e+05,3.038574687500000000e+05,2.347908203125000000e+04
4.952398437500000000e+05,5.749924375000000000e+05,6.214933125000000000e+05,6.744938125000000000e+05,6.001726250000000000e+05,3.278984375000000000e+05,1.533099531250000000e+05,1.676659375000000000e+04
4.439312187500000000e+05,5.150641875000000000e+05,5.125371875000000000e+05,5.201219062500000000e+05,4.644548750000000000e+05,2.985009062500000000e+05,1.913275312500000000e+05,3.146155664062500000e+04
1.543534531250000000e+05,1.801558125000000000e+05,2.043919218750000000e+05,2.065077031250000000e+05,1.769721875000000000e+05,1.152352187500000000e+05,4.983607812500000000e+04,3.462059082031250000e+03
3.886166015625000000e+04,4.523690234375000000e+04,4.448385156250000000e+04,4.296925000000000000e+04,3.794807812500000000e+04,2.720445703125000000e+04,1.817204296875000000e+04,2.757572509765625000e+03
1.714555000000000000e+05,1.999748906250000000e+05,1.860240468750000000e+05,1.678630625000000000e+05,1.435438906250000000e+05,1.272069921875000000e+05,9.172884375000000000e+04,1.677404101562500000e+04
5.254901250000000000e+05,6.173870625000000000e+05,6.788399375000000000e+05,6.546278750000000000e+05,5.596440625000000000e+05,4.033786875000000000e+05,1.968204531250000000e+05,1.715369140625000000e+04
4.227128515625000000e+04,4.879124218750000000e+04,5.477398828125000000e+04,5.651125000000000000e+04,4.908343750000000000e+04,3.001686132812500000e+04,1.371743164062500000e+04,1.406171142578125000e+03
4.742765625000000000e+04,5.353923437500000000e+04,5.556949218750000000e+04,5.862669531250000000e+04,5.263872656250000000e+04,3.069754492187500000e+04,1.727491601562500000e+04,3.458182373046875000e+03
1.147550937500000000e+05,1.316297031250000000e+05,1.496092812500000000e+05,1.666790937500000000e+05,1.453589843750000000e+05,7.613901562500000000e+04,2.945552539062500000e+04,2.959521972656250000e+03
2.908276875000000000e+05,3.399600000000000000e+05,3.802977500000000000e+05,4.065445312500000000e+05,3.432608437500000000e+05,2.095674531250000000e+05,8.588018750000000000e+04,5.760591308593750000e+03
5.355748437500000000e+04,6.103892968750000000e+04,6.847307812500000000e+04,7.294152343750000000e+04,6.335319140625000000e+04,3.772776562500000000e+04,1.533407324218750000e+04,2.364273681640625000e+03
5.167685000000000000e+05,6.109215000000000000e+05,6.300266875000000000e+05,6.516747500000000000e+05,6.016788125000000000e+05,3.369960312500000000e+05,2.024926250000000000e+05,1.872249804687500000e+04
2.806145117187500000e+04,3.186629296875000000e+04,3.569808203125000000e+04,3.738628515625000000e+04,3.153181054687500000e+04,2.058327148437500000e+04,8.452514648437500000e+03,1.351602416992187500e+03
1.195787187500000000e+05,1.380633125000000000e+05,1.569859218750000000e+05,1.718087187500000000e+05,1.483035000000000000e+05,8.277907031250000000e+04,3.125019140625000000e+04,2.626626464843750000e+03
2.746218359375000000e+04,3.107095898437500000e+04,2.879048046875000000e+04,2.668654882812500000e+04,2.401131054687500000e+04,1.874011328125000000e+04,1.428582421875000000e+04,3.157283935546875000e+03
3.627248828125000000e+04,4.108914453125000000e+04,4.086458203125000000e+04,4.113071875000000000e+04,3.636256250000000000e+04,2.450722070312500000e+04,1.552098632812500000e+04,3.236325683593750000e+03
2.166696406250000000e+05,2.499867343750000000e+05,2.655237500000000000e+05,2.693583125000000000e+05,2.365149375000000000e+05,1.504694218750000000e+05,8.276696875000000000e+04,1.202740039062500000e+04
5.946563750000000000e+05,6.913225000000000000e+05,7.659275000000000000e+05,7.810907500000000000e+05,6.920083750000000000e+05,4.157742812500000000e+05,1.997032812500000000e+05,1.946501562500000000e+04
1.131072421875000000e+05,1.305959765625000000e+05,1.439340312500000000e+05,1.568330625000000000e+05,1.390204218750000000e+05,7.475136718750000000e+04,3.316864453125000000e+04,3.549026855468750000e+03
2.187400312500000000e+05,2.568723750000000000e+05,2.840199062500000000e+05,2.942187812500000000e+05,2.534627968750000000e+05,1.579375312500000000e+05,7.094009375000000000e+04,4.799614746093750000e+03
2.866833984375000000e+04,3.219691406250000000e+04,3.449888281250000000e+04,3.626477734375000000e+04,3.223183007812500000e+04,1.916388281250000000e+04,9.700709960937500000e+03,2.061763183593750000e+03
3.785382500000000000e+05,4.405414375000000000e+05,4.907462500000000000e+05,5.210780625000000000e+05,4.471182187500000000e+05,2.706092187500000000e+05,1.131043906250000000e+05,9.286675781250000000e+03
2.339539062500000000e+04,2.672474804687500000e+04,2.811470703125000000e+04,2.735081445312500000e+04,2.345295703125000000e+04,1.703656250000000000e+04,9.501171875000000000e+03,1.591029296875000000e+03
4.318573437500000000e+04,5.014979687500000000e+04,5.450274218750000000e+04,5.729900000000000000e+04,5.119315625000000000e+04,2.904428515625000000e+04,1.476431445312500000e+04,1.510168457031250000e+03
5.002526562500000000e+04,5.778459765625000000e+04,5.996029687500000000e+04,5.230722265625000000e+04,4.365142968750000000e+04,3.988874218750000000e+04,2.404244335937500000e+04,3.630237792968750000e+03
5.011868750000000000e+04,5.883027343750000000e+04,5.970909375000000000e+04,5.857511328125000000e+04,4.997497656250000000e+04,3.696364843750000000e+04,2.141431835937500000e+04,2.775636718750000000e+03
5.382716015625000000e+04,6.273855078125000000e+04,6.848881250000000000e+04,6.725876562500000000e+04,5.861024609375000000e+04,3.926964062500000000e+04,2.053862890625000000e+04,2.073080078125000000e+03
4.002609062500000000e+05,4.687809375000000000e+05,5.120366875000000000e+05,5.415647500000000000e+05,4.900833750000000000e+05,2.660223125000000000e+05,1.294638593750000000e+05,9.643223632812500000e+03
3.760542500000000000e+05,4.349131250000000000e+05,4.951638125000000000e+05,5.615020000000000000e+05,4.974488125000000000e+05,2.448334843750000000e+05,8.947167187500000000e+04,5.654654296875000000e+03
6.769300000000000000e+04,7.748152343750000000e+04,8.453167187500000000e+04,8.795371093750000000e+04,7.689762500000000000e+04,4.688844531250000000e+04,2.330677929687500000e+04,3.226215332031250000e+03
2.370335000000000000e+05,2.737071250000000000e+05,2.982927500000000000e+05,3.223013125000000000e+05,2.998590625000000000e+05,1.470637187500000000e+05,7.467870312500000000e+04,8.566854492187500000e+03
8.169934375000000000e+05,9.476841250000000000e+05,1.091369875000000000e+06,1.167135500000000000e+06,1.011763500000000000e+06,5.758733750000000000e+05,2.159970937500000000e+05,1.370714648437500000e+04
5.451323828125000000e+04,6.205987500000000000e+04,6.629017968750000000e+04,6.903033593750000000e+04,6.085742968750000000e+04,3.684061328125000000e+04,1.905230859375000000e+04,3.178521972656250000e+03
4.833255625000000000e+05,5.558566250000000000e+05,6.462577500000000000e+05,7.356010000000000000e+05,6.516485000000000000e+05,3.127550625000000000e+05,1.040139609375000000e+05,6.168916015625000000e+03
1.984101171875000000e+04,2.182558789062500000e+04,2.150635742187500000e+04,2.101946484375000000e+04,1.832500390625000000e+04,1.348709765625000000e+04,8.774353515625000000e+03,2.301692138671875000e+03
1.805201718750000000e+05,2.086466875000000000e+05,2.361059062500000000e+05,2.515785000000000000e+05,2.162949531250000000e+05,1.278132890625000000e+05,5.253347656250000000e+04,4.649090820312500000e+03
5.867828750000000000e+05,6.868081250000000000e+05,7.672295000000000000e+05,7.847211250000000000e+05,6.781792500000000000e+05,4.258935625000000000e+05,1.955433437500000000e+05,1.361843261718750000e+04
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
1.622725976562500000e+04,1.812732421875000000e+04,1.772167578125000000e+04,1.730330468750000000e+04,1.489821679687500000e+04,1.133363281250000000e+04,7.306684082031250000e+03,1.780149902343750000e+03
1.065566015625000000e+05,1.241190468750000000e+05,1.335518906250000000e+05,1.420535781250000000e+05,1.245363046875000000e+05,7.299107812500000000e+04,3.592192578125000000e+04,3.734888671875000000e+03
1.264390078125000000e+05,1.451215781250000000e+05,1.664743125000000000e+05,1.801802812500000000e+05,1.593963437500000000e+05,8.609101562500000000e+04,3.332974218750000000e+04,3.248333251953125000e+03
6.367413750000000000e+05,7.392908125000000000e+05,8.636798750000000000e+05,8.811081875000000000e+05,7.769299375000000000e+05,4.629685625000000000e+05,1.731404062500000000e+05,1.020632714843750000e+04
2.307749500000000000e+06,2.671866750000000000e+06,3.121179000000000000e+06,3.366971250000000000e+06,2.839022750000000000e+06,1.681330125000000000e+06,5.614171250000000000e+05,3.105510156250000000e+04
4.128472265625000000e+04,4.732678515625000000e+04,4.723516406250000000e+04,4.765679296875000000e+04,4.223146093750000000e+04,2.800867968750000000e+04,1.732180859375000000e+04,3.160415527343750000e+03
4.277138125000000000e+05,4.994882812500000000e+05,5.487279375000000000e+05,5.702779375000000000e+05,4.940746250000000000e+05,3.046537812500000000e+05,1.443054687500000000e+05,1.240093261718750000e+04
5.243583203125000000e+04,5.928078515625000000e+04,6.668823437500000000e+04,6.909823437500000000e+04,6.197362109375000000e+04,3.504357812500000000e+04,1.591665625000000000e+04,2.604935058593750000e+03
5.244560937500000000e+04,6.201826562500000000e+04,6.689877343750000000e+04,6.183355468750000000e+04,5.206201953125000000e+04,4.157868750000000000e+04,2.234996484375000000e+04,1.905114135742187500e+03
1.234031250000000000e+04,1.333196289062500000e+04,1.255484375000000000e+04,1.272398339843750000e+04,1.142604101562500000e+04,7.783302246093750000e+03,5.645456542968750000e+03,1.826642700195312500e+03
7.674722656250000000e+04,8.623650781250000000e+04,8.820545312500000000e+04,8.977147656250000000e+04,7.938097656250000000e+04,5.156973046875000000e+04,3.101274609375000000e+04,6.942858886718750000e+03
2.303540625000000000e+05,2.671248437500000000e+05,2.749263125000000000e+05,2.690130312500000000e+05,2.291566718750000000e+05,1.693101093750000000e+05,9.775025000000000000e+04,1.471273632812500000e+04
1.960090156250000000e+05,2.262479843750000000e+05,2.583122031250000000e+05,2.901529375000000000e+05,2.565491406250000000e+05,1.287986250000000000e+05,4.691777734375000000e+04,3.359778808593750000e+03
4.779698750000000000e+05,5.533013125000000000e+05,6.264841250000000000e+05,6.562878750000000000e+05,5.765236875000000000e+05,3.334626250000000000e+05,1.397873281250000000e+05,1.293908300781250000e+04
1.437001875000000000e+05,1.667220937500000000e+05,1.790033125000000000e+05,1.778222031250000000e+05,1.536083593750000000e+05,1.045972421875000000e+05,5.449968359375000000e+04,6.545872070312500000e+03
1.587260937500000000e+04,1.726719921875000000e+04,1.849696093750000000e+04,1.940449023437500000e+04,1.698927539062500000e+04,1.042452148437500000e+04,5.516764160156250000e+03,1.500347290039062500e+03
8.217660156250000000e+04,9.449322656250000000e+04,1.077586250000000000e+05,1.196441718750000000e+05,1.107311171875000000e+05,5.057296484375000000e+04,2.086719335937500000e+04,1.743009887695312500e+03
9.012839375000000000e+05,1.053210000000000000e+06,1.127719000000000000e+06,1.230138375000000000e+06,1.101280125000000000e+06,5.908729375000000000e+05,2.890654687500000000e+05,2.727300781250000000e+04
3.650784062500000000e+05,4.213876875000000000e+05,4.366230312500000000e+05,4.729539375000000000e+05,4.429605625000000000e+05,2.229867968750000000e+05,1.270447734375000000e+05,1.878340625000000000e+04
4.797405468750000000e+04,5.588982812500000000e+04,5.995205859375000000e+04,5.803523046875000000e+04,4.939737500000000000e+04,3.592545703125000000e+04,1.913845898437500000e+04,2.220823974609375000e+03
2.014510781250000000e+05,2.364014687500000000e+05,2.594770156250000000e+05,2.551664843750000000e+05,2.149210000000000000e+05,1.534663125000000000e+05,7.400072656250000000e+04,6.391645507812500000e+03
8.256593750000000000e+04,9.545217968750000000e+04,1.054959296875000000e+05,1.103154765625000000e+05,9.552857812500000000e+04,5.838878515625000000e+04,2.623864453125000000e+04,2.880178955078125000e+03
2.059517968750000000e+05,2.358573281250000000e+05,2.169410937500000000e+05,2.097959218750000000e+05,1.921320781250000000e+05,1.353962968750000000e+05,1.043824296875000000e+05,2.208320312500000000e+04
1.140586796875000000e+05,1.341290781250000000e+05,1.262114531250000000e+05,1.186153359375000000e+05,1.061162890625000000e+05,7.951412500000000000e+04,5.894317968750000000e+04,8.742021484375000000e+03
