5.880130625000000000e+05,6.831303750000000000e+05,7.423536250000000000e+05,8.414138125000000000e+05,7.848453125000000000e+05,3.486105312500000000e+05,1.688621718750000000e+05,1.438816601562500000e+04
1.792883125000000000e+05,2.087953750000000000e+05,2.052191562500000000e+05,1.984507812500000000e+05,1.692488281250000000e+05,1.306363515625000000e+05,8.262341406250000000e+04,1.335559667968750000e+04
4.686618437500000000e+05,5.528944375000000000e+05,4.956372187500000000e+05,4.255509687500000000e+05,3.774340312500000000e+05,3.430249062500000000e+05,2.757725000000000000e+05,4.757214453125000000e+04
1.225629875000000000e+06,1.440029625000000000e+06,1.497212000000000000e+06,1.596984000000000000e+06,1.455134125000000000e+06,7.918867500000000000e+05,4.424657500000000000e+05,4.461444531250000000e+04
1.801067031250000000e+05,2.118846562500000000e+05,2.215666250000000000e+05,2.160288750000000000e+05,1.829309218750000000e+05,1.356434531250000000e+05,7.386180468750000000e+04,8.298718750000000000e+03
2.545787304687500000e+04,2.950287695312500000e+04,3.218395703125000000e+04,3.361189843750000000e+04,2.911581835937500000e+04,1.794224414062500000e+04,8.492471679687500000e+03,9.630941772460937500e+02
4.318573437500000000e+04,5.014979687500000000e+04,5.450274218750000000e+04,5.729900000000000000e+04,5.119315625000000000e+04,2.904428515625000000e+04,1.476431445312500000e+04,1.510168457031250000e+03
1.946244843750000000e+05,2.252358906250000000e+05,2.474654687500000000e+05,2.618326406250000000e+05,2.283234531250000000e+05,1.352930156250000000e+05,6.154791406250000000e+04,6.609794921875000000e+03
2.569753906250000000e+04,2.922323437500000000e+04,2.929560937500000000e+04,2.967772070312500000e+04,2.635196875000000000e+04,1.726043359375000000e+04,1.069689453125000000e+04,2.109529785156250000e+03
1.140586796875000000e+05,1.341290781250000000e+05,1.262114531250000000e+05,1.186153359375000000e+05,1.061162890625000000e+05,7.951412500000000000e+04,5.894317968750000000e+04,8.742021484375000000e+03
2.044767812500000000e+05,2.375528750000000000e+05,2.322673281250000000e+05,2.254540625000000000e+05,1.985050781250000000e+05,1.438805625000000000e+05,9.436748437500000000e+04,1.632706445312500000e+04
3.007043750000000000e+05,3.507415312500000000e+05,3.839687500000000000e+05,4.183037187500000000e+05,3.737785937500000000e+05,1.989440468750000000e+05,8.993972656250000000e+04,7.518317871093750000e+03
9.815286718750000000e+04,1.130247578125000000e+05,1.145193906250000000e+05,1.117700937500000000e+05,9.947606250000000000e+04,6.830841406250000000e+04,4.290637500000000000e+04,7.197458984375000000e+03
1.524286914062500000e+04,1.688464453125000000e+04,1.696606054687500000e+04,1.769597070312500000e+04,1.562124218750000000e+04,9.969339843750000000e+03,6.004163574218750000e+03,1.620680297851562500e+03
2.189732968750000000e+05,2.616612656250000000e+05,2.292959687500000000e+05,1.867135468750000000e+05,1.635121093750000000e+05,1.661762187500000000e+05,1.385912343750000000e+05,2.012815820312500000e+04
3.748406562500000000e+05,4.370167500000000000e+05,4.689505625000000000e+05,4.979248750000000000e+05,4.445112500000000000e+05,2.513617343750000000e+05,1.283449687500000000e+05,1.317581933593750000e+04
2.196210468750000000e+05,2.549778125000000000e+05,2.671953750000000000e+05,2.824276875000000000e+05,2.531098281250000000e+05,1.447079687500000000e+05,7.968364062500000000e+04,9.848919921875000000e+03
1.256506875000000000e+05,1.455019843750000000e+05,1.520677343750000000e+05,1.597707656250000000e+05,1.432818125000000000e+05,8.309179687500000000e+04,4.637341015625000000e+04,6.194726562500000000e+03
6.444711250000000000e+05,7.432353125000000000e+05,8.635407500000000000e+05,9.942905625000000000e+05,8.611700000000000000e+05,4.253502812500000000e+05,1.321825156250000000e+05,6.249437988281250000e+03
1.953435781250000000e+05,2.259721250000000000e+05,2.562148437500000000e+05,2.756275000000000000e+05,2.420664687500000000e+05,1.333772343750000000e+05,5.565476562500000000e+04,4.541597167968750000e+03
7.669930468750000000e+04,8.707219531250000000e+04,9.316175781250000000e+04,9.545980468750000000e+04,8.704242968750000000e+04,5.048330859375000000e+04,2.726573437500000000e+04,5.027499511718750000e+03
1.973687031250000000e+05,2.333117968750000000e+05,2.488900468750000000e+05,2.321295468750000000e+05,2.000979062500000000e+05,1.517294843750000000e+05,8.324036718750000000e+04,7.647363769531250000e+03
2.866833984375000000e+04,3.219691406250000000e+04,3.449888281250000000e+04,3.626477734375000000e+04,3.223183007812500000e+04,1.916388281250000000e+04,9.700709960937500000e+03,2.061763183593750000e+03
8.510491406250000000e+04,9.809289843750000000e+04,1.066506953125000000e+05,1.122860546875000000e+05,9.689350000000000000e+04,5.959971875000000000e+04,2.790955273437500000e+04,3.588112548828125000e+03
1.807016562500000000e+05,2.079554218750000000e+05,2.172140468750000000e+05,2.163791718750000000e+05,1.857408906250000000e+05,1.297678046875000000e+05,7.319349218750000000e+04,1.181395019531250000e+04
1.358569062500000000e+05,1.556928906250000000e+05,1.662675000000000000e+05,1.862875000000000000e+05,1.765989687500000000e+05,7.921510937500000000e+04,4.085787109375000000e+04,5.804950195312500000e+03
1.704307656250000000e+05,1.948751562500000000e+05,2.230325625000000000e+05,2.487305781250000000e+05,2.329043125000000000e+05,1.026608281250000000e+05,4.151436718750000000e+04,3.991305175781250000e+03
8.946654687500000000e+04,1.015257343750000000e+05,1.054627500000000000e+05,1.093755703125000000e+05,9.430900781250000000e+04,6.194875000000000000e+04,3.347130859375000000e+04,6.444336425781250000e+03
1.583751562500000000e+05,1.831731250000000000e+05,2.050194843750000000e+05,2.118170781250000000e+05,1.851118906250000000e+05,1.118171250000000000e+05,5.112516796875000000e+04,5.020290039062500000e+03
5.500750625000000000e+05,6.426896250000000000e+05,6.789621875000000000e+05,7.268965625000000000e+05,6.622868750000000000e+05,3.529429375000000000e+05,1.897397031250000000e+05,1.927515039062500000e+04
1.585788437500000000e+05,1.844936093750000000e+05,2.081378281250000000e+05,2.176999375000000000e+05,1.877840312500000000e+05,1.140106250000000000e+05,4.800710546875000000e+04,3.676195556640625000e+03
1.135268125000000000e+05,1.278387500000000000e+05,1.184472734375000000e+05,1.146007109375000000e+05,1.037651328125000000e+05,7.508941406250000000e+04,5.666998828125000000e+04,1.379995019531250000e+04
1.681396562500000000e+05,1.885783593750000000e+05,1.685322187500000000e+05,1.631957656250000000e+05,1.524747500000000000e+05,1.064614140625000000e+05,8.769067968750000000e+04,2.250744335937500000e+04
6.323995000000000000e+05,7.482087500000000000e+05,7.418337500000000000e+05,7.472983750000000000e+05,6.790513750000000000e+05,4.242155937500000000e+05,2.740730625000000000e+05,3.274578320312500000e+04
7.692427343750000000e+04,9.051160156250000000e+04,9.266978125000000000e+04,9.096295312500000000e+04,8.172731250000000000e+04,5.354067187500000000e+04,3.288985156250000000e+04,3.796556640625000000e+03
8.245121875000000000e+04,9.269481250000000000e+04,1.007710625000000000e+05,1.099704140625000000e+05,9.497721093750000000e+04,5.527366406250000000e+04,2.564577734375000000e+04,5.327108886718750000e+03
2.473044687500000000e+05,2.831813125000000000e+05,3.004368125000000000e+05,3.096605000000000000e+05,2.680315937500000000e+05,1.745012968750000000e+05,8.900917968750000000e+04,1.541276562500000000e+04
4.892788437500000000e+05,5.758075000000000000e+05,5.583652500000000000e+05,5.008747187500000000e+05,4.335421562500000000e+05,3.665950312500000000e+05,2.564979843750000000e+05,3.768798046875000000e+04
1.589759062500000000e+05,1.875147343750000000e+05,1.709117343750000000e+05,1.527257812500000000e+05,1.352105781250000000e+05,1.146179375000000000e+05,8.860109375000000000e+04,1.460045019531250000e+04
9.426182500000000000e+05,1.086219875000000000e+06,1.225977125000000000e+06,1.415505125000000000e+06,1.365391500000000000e+06,5.136139375000000000e+05,2.254713125000000000e+05,1.472440820312500000e+04
3.302413437500000000e+05,3.994696875000000000e+05,4.087000312500000000e+05,3.553169687500000000e+05,3.037094375000000000e+05,2.638615937500000000e+05,1.653789218750000000e+05,1.222099316406250000e+04
2.363812968750000000e+05,2.749347500000000000e+05,2.886175000000000000e+05,2.918386250000000000e+05,2.626056875000000000e+05,1.601252343750000000e+05,9.398821093750000000e+04,1.197082812500000000e+04
8.090242500000000000e+05,9.581908750000000000e+05,1.040687250000000000e+06,1.006246812500000000e+06,8.811067500000000000e+05,5.947557500000000000e+05,3.238105625000000000e+05,2.150321289062500000e+04
4.673520312500000000e+05,5.541958125000000000e+05,5.437907500000000000e+05,5.066221562500000000e+05,4.457895625000000000e+05,3.407042812500000000e+05,2.316789375000000000e+05,2.863909375000000000e+04
4.882908750000000000e+05,5.689605000000000000e+05,5.941848125000000000e+05,6.245161875000000000e+05,5.605557500000000000e+05,3.241916250000000000e+05,1.805606875000000000e+05,2.254258203125000000e+04
2.981981875000000000e+05,3.496532812500000000e+05,3.952284687500000000e+05,3.902128125000000000e+05,3.280912812500000000e+05,2.302179687500000000e+05,1.023822734375000000e+05,6.812554199218750000e+03
2.093925625000000000e+05,2.439396718750000000e+05,2.750348125000000000e+05,2.970040625000000000e+05,2.526187343750000000e+05,1.490950312500000000e+05,5.764597656250000000e+04,3.974530517578125000e+03
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
2.823156875000000000e+05,3.277727812500000000e+05,3.623469687500000000e+05,3.804562812500000000e+05,3.337815625000000000e+05,1.956190781250000000e+05,9.102857812500000000e+04,8.760970703125000000e+03
4.781302500000000000e+05,5.527332500000000000e+05,6.357010625000000000e+05,6.674829375000000000e+05,5.739172500000000000e+05,3.481371250000000000e+05,1.303780390625000000e+05,1.108458203125000000e+04
2.893321875000000000e+05,3.361524062500000000e+05,3.889558437500000000e+05,4.029998437500000000e+05,3.357356875000000000e+05,2.196877812500000000e+05,8.264726562500000000e+04,5.276657226562500000e+03
8.792526250000000000e+05,1.024325562500000000e+06,1.145053750000000000e+06,1.170544125000000000e+06,1.064313750000000000e+06,5.924954375000000000e+05,2.867509062500000000e+05,2.411158398437500000e+04
8.053756875000000000e+05,9.622141875000000000e+05,1.036246562500000000e+06,9.967845625000000000e+05,8.599939375000000000e+05,6.074791250000000000e+05,3.336937812500000000e+05,1.739558007812500000e+04
6.719992187500000000e+04,7.718560937500000000e+04,8.431236718750000000e+04,9.021400000000000000e+04,8.073896093750000000e+04,4.421571093750000000e+04,2.164185546875000000e+04,2.792822509765625000e+03
2.449554375000000000e+05,2.821379375000000000e+05,3.293523437500000000e+05,3.536002187500000000e+05,3.027569687500000000e+05,1.749339375000000000e+05,6.096168750000000000e+04,4.722337890625000000e+03
8.150188750000000000e+05,9.639890000000000000e+05,1.000968312500000000e+06,9.367686250000000000e+05,8.089934375000000000e+05,6.171355000000000000e+05,3.674190937500000000e+05,3.790777343750000000e+04
2.003124218750000000e+05,2.384095781250000000e+05,2.539429843750000000e+05,2.428427968750000000e+05,2.066337187500000000e+05,1.533651718750000000e+05,8.404449218750000000e+04,5.983017578125000000e+03
4.952398437500000000e+05,5.749924375000000000e+05,6.214933125000000000e+05,6.744938125000000000e+05,6.001726250000000000e+05,3.278984375000000000e+05,1.533099531250000000e+05,1.676659375000000000e+04
2.836473750000000000e+05,3.268893750000000000e+05,3.842246250000000000e+05,3.968241875000000000e+05,3.464790625000000000e+05,2.044011718750000000e+05,7.305805468750000000e+04,5.684088378906250000e+03
7.389753906250000000e+04,8.547491406250000000e+04,8.694617968750000000e+04,8.641307812500000000e+04,7.741390625000000000e+04,5.063430078125000000e+04,3.117671679687500000e+04,4.772645507812500000e+03
1.224512656250000000e+05,1.432872812500000000e+05,1.565383281250000000e+05,1.513893437500000000e+05,1.286711953125000000e+05,9.372736718750000000e+04,4.617728906250000000e+04,4.516526367187500000e+03
2.784806250000000000e+05,3.290438437500000000e+05,3.296814687500000000e+05,3.150872500000000000e+05,2.751894062500000000e+05,2.020365156250000000e+05,1.280858437500000000e+05,1.548344335937500000e+04
4.300088437500000000e+05,5.062338750000000000e+05,5.251626875000000000e+05,5.387963125000000000e+05,4.797490937500000000e+05,2.945684375000000000e+05,1.704424687500000000e+05,1.716124609375000000e+04
1.172557265625000000e+05,1.320120937500000000e+05,1.404051562500000000e+05,1.511546093750000000e+05,1.355737031250000000e+05,7.603358593750000000e+04,3.884992187500000000e+04,8.333063476562500000e+03
