3.693537812500000000e+05,3.696990312500000000e+05,3.705725312500000000e+05,3.725547812500000000e+05,3.740241875000000000e+05,3.742335937500000000e+05,3.725049375000000000e+05,3.683158437500000000e+05,3.633610937500000000e+05,3.572073750000000000e+05,3.494396562500000000e+05,3.405054062500000000e+05,3.306147187500000000e+05,3.215669687500000000e+05,3.129672812500000000e+05,3.035001250000000000e+05,2.933971875000000000e+05,2.828815000000000000e+05,2.730909375000000000e+05,2.650414687500000000e+05,2.564764687500000000e+05,2.474662812500000000e+05,2.380407343750000000e+05,2.282112968750000000e+05,2.196977812500000000e+05,2.111129843750000000e+05,2.015585312500000000e+05,1.910161718750000000e+05,1.794716093750000000e+05,1.669190937500000000e+05,1.562247812500000000e+05,1.438118125000000000e+05,1.297428281250000000e+05,1.142706093750000000e+05,9.767546093750000000e+04,7.785846875000000000e+04,5.594097265625000000e+04,3.765571484375000000e+04,2.209767578125000000e+04,9.713791015625000000e+03,2.643445800781250000e+03
1.295125937500000000e+05,1.288390625000000000e+05,1.269212656250000000e+05,1.239106562500000000e+05,1.199595468750000000e+05,1.152258203125000000e+05,1.098756328125000000e+05,1.040856406250000000e+05,9.805721875000000000e+04,9.200103906250000000e+04,8.612004687500000000e+04,8.110986718750000000e+04,7.667253125000000000e+04,7.256693750000000000e+04,6.885719531250000000e+04,6.557528125000000000e+04,6.271235156250000000e+04,6.025489453125000000e+04,5.817707421875000000e+04,5.643628125000000000e+04,5.498952734375000000e+04,5.379239062500000000e+04,5.279885156250000000e+04,5.196291015625000000e+04,5.123805859375000000e+04,5.057724218750000000e+04,4.918121093750000000e+04,4.712046875000000000e+04,4.502406640625000000e+04,4.282896875000000000e+04,4.047821484375000000e+04,3.792508203125000000e+04,3.513312500000000000e+04,3.202115820312500000e+04,2.846813085937500000e+04,2.448549023437500000e+04,2.028320117187500000e+04,1.583958203125000000e+04,1.054668261718750000e+04,4.612053710937500000e+03,7.335164184570312500e+02
5.726580625000000000e+05,5.757866875000000000e+05,5.842425000000000000e+05,5.964923125000000000e+05,6.109091875000000000e+05,6.258716250000000000e+05,6.398450000000000000e+05,6.514838125000000000e+05,6.600355000000000000e+05,6.651436875000000000e+05,6.665897500000000000e+05,6.642999375000000000e+05,6.584471250000000000e+05,6.441688125000000000e+05,6.110243125000000000e+05,5.793465625000000000e+05,5.490385625000000000e+05,5.200149375000000000e+05,4.921826875000000000e+05,4.654299687500000000e+05,4.396641250000000000e+05,4.147940937500000000e+05,3.907301250000000000e+05,3.673925937500000000e+05,3.446806562500000000e+05,3.224997812500000000e+05,3.007495625000000000e+05,2.793190625000000000e+05,2.580936093750000000e+05,2.368718281250000000e+05,2.154909218750000000e+05,1.938849218750000000e+05,1.720621562500000000e+05,1.497196562500000000e+05,1.263386718750000000e+05,1.023654296875000000e+05,7.943113281250000000e+04,5.749921093750000000e+04,3.394518359375000000e+04,1.252280664062500000e+04,2.284236083984375000e+03
4.126524687500000000e+05,4.108603750000000000e+05,4.058043750000000000e+05,3.979662187500000000e+05,3.878282500000000000e+05,3.758722812500000000e+05,3.625785625000000000e+05,3.484088125000000000e+05,3.336539687500000000e+05,3.260310937500000000e+05,3.188167812500000000e+05,3.108711250000000000e+05,3.022483437500000000e+05,2.930480000000000000e+05,2.834125937500000000e+05,2.734524062500000000e+05,2.632101562500000000e+05,2.527407500000000000e+05,2.420886093750000000e+05,2.312710937500000000e+05,2.203120625000000000e+05,2.092202968750000000e+05,1.979886718750000000e+05,1.866135468750000000e+05,1.708012500000000000e+05,1.543212812500000000e+05,1.387380625000000000e+05,1.239709218750000000e+05,1.099567734375000000e+05,9.665114843750000000e+04,8.402664843750000000e+04,7.208239843750000000e+04,6.083726953125000000e+04,5.030814062500000000e+04,4.051156640625000000e+04,3.152401757812500000e+04,2.350410937500000000e+04,1.650612109375000000e+04,1.037844238281250000e+04,5.285943847656250000e+03,1.996877197265625000e+03
1.541235000000000000e+05,1.539134531250000000e+05,1.532635625000000000e+05,1.521320468750000000e+05,1.504715781250000000e+05,1.485084531250000000e+05,1.464362968750000000e+05,1.437346406250000000e+05,1.404442812500000000e+05,1.366512812500000000e+05,1.324418750000000000e+05,1.278990390625000000e+05,1.235086796875000000e+05,1.195006015625000000e+05,1.152600468750000000e+05,1.108545312500000000e+05,1.063448281250000000e+05,1.017914531250000000e+05,9.779014062500000000e+04,9.425644531250000000e+04,9.063953906250000000e+04,8.696764062500000000e+04,8.325644531250000000e+04,7.951697656250000000e+04,7.632850000000000000e+04,7.316749218750000000e+04,6.982670312500000000e+04,6.630160937500000000e+04,6.258670703125000000e+04,5.867885156250000000e+04,5.535780078125000000e+04,5.161005078125000000e+04,4.743956640625000000e+04,4.291049218750000000e+04,3.814782421875000000e+04,3.223085937500000000e+04,2.480170898437500000e+04,1.820109960937500000e+04,1.278904687500000000e+04,8.417719726562500000e+03,4.314827148437500000e+03
2.366551718750000000e+05,2.363107343750000000e+05,2.353356406250000000e+05,2.337934062500000000e+05,2.317264375000000000e+05,2.294939687500000000e+05,2.277036562500000000e+05,2.255684375000000000e+05,2.231015781250000000e+05,2.203499843750000000e+05,2.185906093750000000e+05,2.177877968750000000e+05,2.167804531250000000e+05,2.155790312500000000e+05,2.152199375000000000e+05,2.164601718750000000e+05,2.171860625000000000e+05,2.173842031250000000e+05,2.170272656250000000e+05,2.174379843750000000e+05,2.184588750000000000e+05,2.183542968750000000e+05,2.170852968750000000e+05,2.145973437500000000e+05,2.108350781250000000e+05,2.057405312500000000e+05,2.030673437500000000e+05,1.991432968750000000e+05,1.929040937500000000e+05,1.843384531250000000e+05,1.734601562500000000e+05,1.603528125000000000e+05,1.451831875000000000e+05,1.280943671875000000e+05,1.023700625000000000e+05,7.791999218750000000e+04,5.638712890625000000e+04,3.787212890625000000e+04,2.097016796875000000e+04,7.218042480468750000e+03,7.899918823242187500e+02
2.682187812500000000e+05,2.683049375000000000e+05,2.685008750000000000e+05,2.696321250000000000e+05,2.709875312500000000e+05,2.723167812500000000e+05,2.734225000000000000e+05,2.741199687500000000e+05,2.743045312500000000e+05,2.739272187500000000e+05,2.729567187500000000e+05,2.713776875000000000e+05,2.693650000000000000e+05,2.680739062500000000e+05,2.660205000000000000e+05,2.632084375000000000e+05,2.596574687500000000e+05,2.553980625000000000e+05,2.504604375000000000e+05,2.448664062500000000e+05,2.386709062500000000e+05,2.319092031250000000e+05,2.245130781250000000e+05,2.164912656250000000e+05,2.078425468750000000e+05,1.985644375000000000e+05,1.886522031250000000e+05,1.780980781250000000e+05,1.669024531250000000e+05,1.550771250000000000e+05,1.398980625000000000e+05,1.216698515625000000e+05,1.042560859375000000e+05,8.771824218750000000e+04,7.215494531250000000e+04,5.765244140625000000e+04,4.426571093750000000e+04,3.215586914062500000e+04,2.159626171875000000e+04,1.250863476562500000e+04,5.196288085937500000e+03
2.286416718750000000e+05,2.283751406250000000e+05,2.276033906250000000e+05,2.263467343750000000e+05,2.246068906250000000e+05,2.223787187500000000e+05,2.196601562500000000e+05,2.164642500000000000e+05,2.128627343750000000e+05,2.091217343750000000e+05,2.071584218750000000e+05,2.050770312500000000e+05,2.029483750000000000e+05,2.008205156250000000e+05,1.987571718750000000e+05,1.967995000000000000e+05,1.966602343750000000e+05,1.969155000000000000e+05,1.970584062500000000e+05,1.970362187500000000e+05,1.967800625000000000e+05,1.962009843750000000e+05,1.956712187500000000e+05,1.954235781250000000e+05,1.943609687500000000e+05,1.923427343750000000e+05,1.892220000000000000e+05,1.848514687500000000e+05,1.790881875000000000e+05,1.719638281250000000e+05,1.632638281250000000e+05,1.528140156250000000e+05,1.406051875000000000e+05,1.266684140625000000e+05,1.110941406250000000e+05,9.166857031250000000e+04,6.843101562500000000e+04,4.790724218750000000e+04,2.962146484375000000e+04,1.426285937500000000e+04,4.435566894531250000e+03
1.318823906250000000e+05,1.318283750000000000e+05,1.320475781250000000e+05,1.323819843750000000e+05,1.327903281250000000e+05,1.332269375000000000e+05,1.336494218750000000e+05,1.340268125000000000e+05,1.343629843750000000e+05,1.362385312500000000e+05,1.383457343750000000e+05,1.405317343750000000e+05,1.427782812500000000e+05,1.464401562500000000e+05,1.510440781250000000e+05,1.555012968750000000e+05,1.597933593750000000e+05,1.650903750000000000e+05,1.715866093750000000e+05,1.777210468750000000e+05,1.835017968750000000e+05,1.889450312500000000e+05,1.955819531250000000e+05,2.020418437500000000e+05,2.080839531250000000e+05,2.137018125000000000e+05,2.188651250000000000e+05,2.235907500000000000e+05,2.278112968750000000e+05,2.310285937500000000e+05,2.328704843750000000e+05,2.329586718750000000e+05,2.308901875000000000e+05,2.253437187500000000e+05,2.058899531250000000e+05,1.756587343750000000e+05,1.447407812500000000e+05,1.118861015625000000e+05,6.813239062500000000e+04,2.277875976562500000e+04,1.417671752929687500e+03
6.387554375000000000e+05,6.364543750000000000e+05,6.299385000000000000e+05,6.197372500000000000e+05,6.063445000000000000e+05,5.908252500000000000e+05,5.734862500000000000e+05,5.545000625000000000e+05,5.339984375000000000e+05,5.119465625000000000e+05,4.911371875000000000e+05,4.686908750000000000e+05,4.448836562500000000e+05,4.202740000000000000e+05,3.988553750000000000e+05,3.778304062500000000e+05,3.565152500000000000e+05,3.353034375000000000e+05,3.145095937500000000e+05,2.981622500000000000e+05,2.834019687500000000e+05,2.684303125000000000e+05,2.534526406250000000e+05,2.386107656250000000e+05,2.239517500000000000e+05,2.094831093750000000e+05,2.014325937500000000e+05,1.961432343750000000e+05,1.887683593750000000e+05,1.794201718750000000e+05,1.681795937500000000e+05,1.551246406250000000e+05,1.403728125000000000e+05,1.240225312500000000e+05,1.001761875000000000e+05,7.655409375000000000e+04,5.581159765625000000e+04,3.793537890625000000e+04,2.180065429687500000e+04,8.882131835937500000e+03,2.400662597656250000e+03
6.101368750000000000e+04,6.087882421875000000e+04,6.048366406250000000e+04,5.984058203125000000e+04,5.896041406250000000e+04,5.785346484375000000e+04,5.653043359375000000e+04,5.500419921875000000e+04,5.342352734375000000e+04,5.177154687500000000e+04,4.999646484375000000e+04,4.813082421875000000e+04,4.620664453125000000e+04,4.425608984375000000e+04,4.231242968750000000e+04,4.040529296875000000e+04,3.855846875000000000e+04,3.679442578125000000e+04,3.512979296875000000e+04,3.366223828125000000e+04,3.235191796875000000e+04,3.112933007812500000e+04,2.999474218750000000e+04,2.894625195312500000e+04,2.797532226562500000e+04,2.707083984375000000e+04,2.621769726562500000e+04,2.539555273437500000e+04,2.458297265625000000e+04,2.375577734375000000e+04,2.288833203125000000e+04,2.118060546875000000e+04,1.931857226562500000e+04,1.742356445312500000e+04,1.550177148437500000e+04,1.352583691406250000e+04,1.141470117187500000e+04,9.204360351562500000e+03,7.116390136718750000e+03,5.063130371093750000e+03,2.743861328125000000e+03
2.001252656250000000e+05,2.006796406250000000e+05,2.022017031250000000e+05,2.044586875000000000e+05,2.071999062500000000e+05,2.101686718750000000e+05,2.131127656250000000e+05,2.172939218750000000e+05,2.220614375000000000e+05,2.261640781250000000e+05,2.294334218750000000e+05,2.317609531250000000e+05,2.331888750000000000e+05,2.346580781250000000e+05,2.359725937500000000e+05,2.366112187500000000e+05,2.367659218750000000e+05,2.366218750000000000e+05,2.363438906250000000e+05,2.360698906250000000e+05,2.359247343750000000e+05,2.359958906250000000e+05,2.362403125000000000e+05,2.366848593750000000e+05,2.374057031250000000e+05,2.383772500000000000e+05,2.395468281250000000e+05,2.408246875000000000e+05,2.420697343750000000e+05,2.429388281250000000e+05,2.430238593750000000e+05,2.419289531250000000e+05,2.367640000000000000e+05,2.190267656250000000e+05,1.967484531250000000e+05,1.700393437500000000e+05,1.422044531250000000e+05,1.117058515625000000e+05,6.829014843750000000e+04,2.197146093750000000e+04,6.648295898437500000e+02
5.476446250000000000e+05,5.457263750000000000e+05,5.401549375000000000e+05,5.311650625000000000e+05,5.189796562500000000e+05,5.038526562500000000e+05,4.861009062500000000e+05,4.676826250000000000e+05,4.494544062500000000e+05,4.293775000000000000e+05,4.078602187500000000e+05,3.853552187500000000e+05,3.623724375000000000e+05,3.394365000000000000e+05,3.187686250000000000e+05,3.004351250000000000e+05,2.825030625000000000e+05,2.652890312500000000e+05,2.489999687500000000e+05,2.337150312500000000e+05,2.194742968750000000e+05,2.062364687500000000e+05,1.938955468750000000e+05,1.851644531250000000e+05,1.776885156250000000e+05,1.698699687500000000e+05,1.616700937500000000e+05,1.530256562500000000e+05,1.438680937500000000e+05,1.341410625000000000e+05,1.237996250000000000e+05,1.128186796875000000e+05,9.959620312500000000e+04,8.285436718750000000e+04,6.719967187500000000e+04,5.275599609375000000e+04,3.973415625000000000e+04,2.823123632812500000e+04,1.820494531250000000e+04,9.879958007812500000e+03,3.972226806640625000e+03
2.872294335937500000e+04,2.873610937500000000e+04,2.875855273437500000e+04,2.876215625000000000e+04,2.871738671875000000e+04,2.859549414062500000e+04,2.837039453125000000e+04,2.802275000000000000e+04,2.756465429687500000e+04,2.712302343750000000e+04,2.669975195312500000e+04,2.624581640625000000e+04,2.577082617187500000e+04,2.527621875000000000e+04,2.476507031250000000e+04,2.424072851562500000e+04,2.370548437500000000e+04,2.337532617187500000e+04,2.302153515625000000e+04,2.263711132812500000e+04,2.221806445312500000e+04,2.176010156250000000e+04,2.125855273437500000e+04,2.077162890625000000e+04,2.032665234375000000e+04,1.980618164062500000e+04,1.920656054687500000e+04,1.852481445312500000e+04,1.775934179687500000e+04,1.696566015625000000e+04,1.625912695312500000e+04,1.542670996093750000e+04,1.446291015625000000e+04,1.338816601562500000e+04,1.225390136718750000e+04,1.067817480468750000e+04,8.595339843750000000e+03,6.664949707031250000e+03,5.150999511718750000e+03,3.985746093750000000e+03,2.489191894531250000e+03
7.368032500000000000e+05,7.349215625000000000e+05,7.296189375000000000e+05,7.213543125000000000e+05,7.105449375000000000e+05,6.976020625000000000e+05,6.829603750000000000e+05,6.670920000000000000e+05,6.504394375000000000e+05,6.334617500000000000e+05,6.166906250000000000e+05,6.006857500000000000e+05,5.887063125000000000e+05,5.808251250000000000e+05,5.730126875000000000e+05,5.654894375000000000e+05,5.583168750000000000e+05,5.514829375000000000e+05,5.449010000000000000e+05,5.384071250000000000e+05,5.317869375000000000e+05,5.247904375000000000e+05,5.171434375000000000e+05,5.085473750000000000e+05,4.986667187500000000e+05,4.871565625000000000e+05,4.672061562500000000e+05,4.381454687500000000e+05,4.076860625000000000e+05,3.755857187500000000e+05,3.417220312500000000e+05,3.062216562500000000e+05,2.693994687500000000e+05,2.313002812500000000e+05,1.918085781250000000e+05,1.520876250000000000e+05,1.148112265625000000e+05,8.045407031250000000e+04,4.628241796875000000e+04,1.656886914062500000e+04,2.016954101562500000e+03
9.546120000000000000e+05,9.517028750000000000e+05,9.434278750000000000e+05,9.304246250000000000e+05,9.132855000000000000e+05,8.925707500000000000e+05,8.688218750000000000e+05,8.425811250000000000e+05,8.144818125000000000e+05,7.852211875000000000e+05,7.555088125000000000e+05,7.260230625000000000e+05,6.971167500000000000e+05,6.689995000000000000e+05,6.419061875000000000e+05,6.159458750000000000e+05,5.910571875000000000e+05,5.672019375000000000e+05,5.442881250000000000e+05,5.221264375000000000e+05,5.005509687500000000e+05,4.793705937500000000e+05,4.583700312500000000e+05,4.264251250000000000e+05,3.949855312500000000e+05,3.647109687500000000e+05,3.353433437500000000e+05,3.066574687500000000e+05,2.784720937500000000e+05,2.506168437500000000e+05,2.229901250000000000e+05,1.956200468750000000e+05,1.686319218750000000e+05,1.420441406250000000e+05,1.158218437500000000e+05,9.051163281250000000e+04,6.734689062500000000e+04,4.659052734375000000e+04,2.710222265625000000e+04,1.096004296875000000e+04,2.778503173828125000e+03
3.389959765625000000e+04,3.386740625000000000e+04,3.376332812500000000e+04,3.356998437500000000e+04,3.326639062500000000e+04,3.283294921875000000e+04,3.232712109375000000e+04,3.172426562500000000e+04,3.096070117187500000e+04,3.003690625000000000e+04,2.917524609375000000e+04,2.817357031250000000e+04,2.702136328125000000e+04,2.581720703125000000e+04,2.478710742187500000e+04,2.364758398437500000e+04,2.244244531250000000e+04,2.121147070312500000e+04,2.020159765625000000e+04,1.928524609375000000e+04,1.835275781250000000e+04,1.743276757812500000e+04,1.654494726562500000e+04,1.570351269531250000e+04,1.491623437500000000e+04,1.470149511718750000e+04,1.442966796875000000e+04,1.411669042968750000e+04,1.377391796875000000e+04,1.341223437500000000e+04,1.303886328125000000e+04,1.264100781250000000e+04,1.219417773437500000e+04,1.124035742187500000e+04,1.021546875000000000e+04,9.273063476562500000e+03,8.182104492187500000e+03,6.995863769531250000e+03,6.388265625000000000e+03,6.330501953125000000e+03,4.647993164062500000e+03
7.279454375000000000e+05,7.266098125000000000e+05,7.226686875000000000e+05,7.161931875000000000e+05,7.072278750000000000e+05,6.958032500000000000e+05,6.819476250000000000e+05,6.657023125000000000e+05,6.495955000000000000e+05,6.314198125000000000e+05,6.112100000000000000e+05,5.891417500000000000e+05,5.654273125000000000e+05,5.408393125000000000e+05,5.196003750000000000e+05,4.968471250000000000e+05,4.728582187500000000e+05,4.479452812500000000e+05,4.224112500000000000e+05,4.018034375000000000e+05,3.822095312500000000e+05,3.612360625000000000e+05,3.392285312500000000e+05,3.165024375000000000e+05,2.933185312500000000e+05,2.762862812500000000e+05,2.654957500000000000e+05,2.510896718750000000e+05,2.337617031250000000e+05,2.141177500000000000e+05,1.927002031250000000e+05,1.700487656250000000e+05,1.467104687500000000e+05,1.180020625000000000e+05,8.976310156250000000e+04,6.521256640625000000e+04,4.497951171875000000e+04,2.874055273437500000e+04,1.507930859375000000e+04,5.009566894531250000e+03,9.009484863281250000e+02
