2.639897000000000000e+06,2.636832250000000000e+06,2.628030500000000000e+06,2.614021750000000000e+06,2.595568250000000000e+06,2.575654500000000000e+06,2.552260750000000000e+06,2.525775500000000000e+06,2.497124000000000000e+06,2.467560000000000000e+06,2.438375750000000000e+06,2.410808250000000000e+06,2.385307250000000000e+06,2.361947500000000000e+06,2.349170000000000000e+06,2.340885500000000000e+06,2.333704500000000000e+06,2.326910000000000000e+06,2.319538500000000000e+06,2.310247500000000000e+06,2.304633000000000000e+06,2.308300750000000000e+06,2.304272000000000000e+06,2.290626000000000000e+06,2.265384500000000000e+06,2.226569250000000000e+06,2.194319500000000000e+06,2.158777750000000000e+06,2.100184500000000000e+06,2.016558750000000000e+06,1.906397250000000000e+06,1.803439625000000000e+06,1.757038625000000000e+06,1.655758375000000000e+06,1.497041750000000000e+06,1.284120250000000000e+06,1.056270250000000000e+06,8.382873125000000000e+05,5.699054375000000000e+05,2.625315312500000000e+05,5.684877734375000000e+04
2.479250500000000000e+06,2.474690000000000000e+06,2.460366000000000000e+06,2.435173750000000000e+06,2.398017000000000000e+06,2.348021000000000000e+06,2.284692500000000000e+06,2.208286750000000000e+06,2.122181000000000000e+06,2.031275625000000000e+06,1.940146125000000000e+06,1.852766750000000000e+06,1.807847875000000000e+06,1.772399875000000000e+06,1.741316000000000000e+06,1.715553375000000000e+06,1.695926750000000000e+06,1.683241125000000000e+06,1.677889000000000000e+06,1.679645125000000000e+06,1.688235250000000000e+06,1.703261750000000000e+06,1.724187125000000000e+06,1.750395250000000000e+06,1.781089875000000000e+06,1.815342000000000000e+06,1.852086125000000000e+06,1.922580625000000000e+06,2.002458000000000000e+06,2.085892500000000000e+06,2.169151750000000000e+06,2.248107000000000000e+06,2.317817750000000000e+06,2.361225500000000000e+06,2.343675500000000000e+06,2.243529000000000000e+06,2.076698875000000000e+06,1.799459125000000000e+06,1.201479250000000000e+06,4.070970000000000000e+05,3.978233203125000000e+04
6.622668500000000000e+06,6.641070000000000000e+06,6.690533500000000000e+06,6.762102500000000000e+06,6.846536000000000000e+06,6.934523000000000000e+06,7.016886500000000000e+06,7.085380500000000000e+06,7.138569000000000000e+06,7.179078500000000000e+06,7.278507500000000000e+06,7.398322500000000000e+06,7.509150500000000000e+06,7.608833500000000000e+06,7.695728500000000000e+06,7.769747000000000000e+06,7.832524500000000000e+06,8.071591000000000000e+06,8.475497000000000000e+06,8.854793000000000000e+06,9.211221000000000000e+06,9.547360000000000000e+06,9.866457000000000000e+06,1.017166400000000000e+07,1.046548800000000000e+07,1.075004700000000000e+07,1.102743400000000000e+07,1.145660400000000000e+07,1.201413500000000000e+07,1.260528300000000000e+07,1.321813600000000000e+07,1.384951700000000000e+07,1.450121000000000000e+07,1.506956600000000000e+07,1.528568800000000000e+07,1.500459300000000000e+07,1.445343900000000000e+07,1.317580200000000000e+07,8.713466000000000000e+06,2.221177000000000000e+06,1.659201562500000000e+04
4.266545625000000000e+05,4.241501875000000000e+05,4.171334375000000000e+05,4.063150000000000000e+05,3.923734375000000000e+05,3.759722187500000000e+05,3.577740937500000000e+05,3.384500625000000000e+05,3.192189375000000000e+05,3.007477812500000000e+05,2.831317500000000000e+05,2.670537500000000000e+05,2.527056406250000000e+05,2.417283593750000000e+05,2.322443906250000000e+05,2.240754375000000000e+05,2.170086875000000000e+05,2.120147968750000000e+05,2.086994218750000000e+05,2.054508593750000000e+05,2.020348593750000000e+05,1.982549062500000000e+05,1.948122968750000000e+05,1.928740312500000000e+05,1.897577187500000000e+05,1.854099218750000000e+05,1.797969687500000000e+05,1.729217031250000000e+05,1.648028437500000000e+05,1.644067031250000000e+05,1.616561562500000000e+05,1.563871718750000000e+05,1.485667500000000000e+05,1.383849375000000000e+05,1.262734609375000000e+05,1.153934609375000000e+05,1.044946250000000000e+05,9.121764843750000000e+04,8.000917187500000000e+04,7.150395312500000000e+04,4.797979296875000000e+04
3.456310937500000000e+05,3.438341250000000000e+05,3.387102500000000000e+05,3.306424687500000000e+05,3.200053750000000000e+05,3.071817812500000000e+05,2.934809687500000000e+05,2.807478750000000000e+05,2.669021875000000000e+05,2.524387812500000000e+05,2.379147500000000000e+05,2.238947343750000000e+05,2.106837031250000000e+05,1.984465312500000000e+05,1.933565312500000000e+05,1.905393906250000000e+05,1.875506562500000000e+05,1.845316718750000000e+05,1.815526562500000000e+05,1.786014687500000000e+05,1.756152187500000000e+05,1.725104531250000000e+05,1.691890156250000000e+05,1.655356718750000000e+05,1.614548906250000000e+05,1.568530937500000000e+05,1.537992031250000000e+05,1.505523906250000000e+05,1.466440781250000000e+05,1.420172656250000000e+05,1.366206718750000000e+05,1.303546406250000000e+05,1.230934375000000000e+05,1.148770468750000000e+05,1.059538437500000000e+05,9.616982031250000000e+04,8.456242968750000000e+04,7.138441406250000000e+04,5.998501953125000000e+04,5.053408984375000000e+04,3.323467187500000000e+04
3.269170750000000000e+06,3.275274750000000000e+06,3.291030500000000000e+06,3.312019500000000000e+06,3.333336500000000000e+06,3.362015750000000000e+06,3.383575500000000000e+06,3.390782750000000000e+06,3.387882000000000000e+06,3.388945500000000000e+06,3.365114500000000000e+06,3.316366750000000000e+06,3.282074500000000000e+06,3.233021250000000000e+06,3.163857750000000000e+06,3.080587250000000000e+06,2.990657500000000000e+06,2.939357500000000000e+06,2.881424500000000000e+06,2.821979250000000000e+06,2.765311250000000000e+06,2.714261000000000000e+06,2.670489500000000000e+06,2.635135250000000000e+06,2.608073250000000000e+06,2.652613000000000000e+06,2.740470750000000000e+06,2.832126000000000000e+06,2.925451250000000000e+06,3.014603000000000000e+06,3.091696500000000000e+06,3.147817750000000000e+06,3.172902000000000000e+06,3.141261000000000000e+06,3.089809250000000000e+06,2.957775250000000000e+06,2.737106500000000000e+06,2.366087500000000000e+06,1.540673875000000000e+06,4.295830937500000000e+05,8.125359863281250000e+03
3.581978500000000000e+06,3.584087500000000000e+06,3.588479750000000000e+06,3.595924500000000000e+06,3.604522500000000000e+06,3.605545500000000000e+06,3.594525500000000000e+06,3.567686500000000000e+06,3.539071250000000000e+06,3.507030000000000000e+06,3.458361000000000000e+06,3.394879750000000000e+06,3.347648250000000000e+06,3.302925250000000000e+06,3.243706500000000000e+06,3.173462250000000000e+06,3.121363750000000000e+06,3.096851000000000000e+06,3.062796000000000000e+06,3.023274000000000000e+06,2.981880750000000000e+06,2.941466250000000000e+06,3.009028000000000000e+06,3.115498750000000000e+06,3.214337000000000000e+06,3.308700500000000000e+06,3.400607250000000000e+06,3.490751500000000000e+06,3.578464000000000000e+06,3.659015750000000000e+06,3.725710250000000000e+06,3.871926750000000000e+06,4.021753250000000000e+06,4.137672500000000000e+06,4.158919500000000000e+06,4.041255750000000000e+06,3.799174750000000000e+06,3.341280500000000000e+06,2.259999000000000000e+06,7.358102500000000000e+05,4.531595312500000000e+04
3.512365250000000000e+06,3.513549000000000000e+06,3.516339000000000000e+06,3.519328000000000000e+06,3.520888250000000000e+06,3.525731750000000000e+06,3.528408000000000000e+06,3.525132500000000000e+06,3.514911250000000000e+06,3.497468500000000000e+06,3.475891250000000000e+06,3.456202500000000000e+06,3.429561000000000000e+06,3.396682750000000000e+06,3.358342000000000000e+06,3.315087500000000000e+06,3.283525500000000000e+06,3.247128500000000000e+06,3.204053250000000000e+06,3.153687250000000000e+06,3.095249000000000000e+06,3.027718750000000000e+06,2.974133750000000000e+06,2.910205750000000000e+06,2.831013500000000000e+06,2.735231250000000000e+06,2.621723750000000000e+06,2.499016250000000000e+06,2.391012500000000000e+06,2.256539000000000000e+06,2.095354000000000000e+06,1.908616750000000000e+06,1.736792125000000000e+06,1.623970625000000000e+06,1.452069375000000000e+06,1.226805750000000000e+06,9.683699375000000000e+05,7.424559375000000000e+05,4.845426562500000000e+05,1.997921250000000000e+05,3.082248242187500000e+04
1.930498046875000000e+04,1.920356054687500000e+04,1.891644531250000000e+04,1.846959765625000000e+04,1.788905273437500000e+04,1.720068359375000000e+04,1.643004492187500000e+04,1.560270019531250000e+04,1.478602050781250000e+04,1.402104785156250000e+04,1.328413574218750000e+04,1.260189062500000000e+04,1.198778515625000000e+04,1.144919335937500000e+04,1.099394140625000000e+04,1.062555371093750000e+04,1.040331152343750000e+04,1.033069628906250000e+04,1.032939843750000000e+04,1.039642871093750000e+04,1.052850097656250000e+04,1.072218945312500000e+04,1.097372070312500000e+04,1.127919433593750000e+04,1.199676855468750000e+04,1.294478027343750000e+04,1.396441015625000000e+04,1.505891113281250000e+04,1.623334863281250000e+04,1.750796875000000000e+04,1.890742773437500000e+04,2.041062109375000000e+04,2.195542773437500000e+04,2.439931054687500000e+04,2.773735742187500000e+04,3.204287500000000000e+04,3.590464062500000000e+04,3.918652734375000000e+04,4.979779687500000000e+04,7.492804687500000000e+04,7.299126562500000000e+04
3.492957000000000000e+06,3.497973250000000000e+06,3.512467750000000000e+06,3.535611000000000000e+06,3.566572250000000000e+06,3.604518000000000000e+06,3.648610500000000000e+06,3.697962000000000000e+06,3.829192250000000000e+06,3.991284250000000000e+06,4.159930500000000000e+06,4.331309000000000000e+06,4.501924500000000000e+06,4.668327000000000000e+06,4.826848000000000000e+06,4.973982500000000000e+06,5.106533500000000000e+06,5.221213500000000000e+06,5.314907000000000000e+06,5.384818000000000000e+06,5.428193500000000000e+06,5.444065500000000000e+06,5.512389500000000000e+06,5.551551000000000000e+06,5.557360500000000000e+06,5.525700000000000000e+06,5.452478500000000000e+06,5.333628500000000000e+06,5.165211000000000000e+06,4.942683000000000000e+06,4.662085000000000000e+06,4.322009500000000000e+06,3.923563500000000000e+06,3.464687250000000000e+06,2.940155500000000000e+06,2.364638500000000000e+06,1.787192625000000000e+06,1.227313750000000000e+06,6.371337500000000000e+05,1.438254531250000000e+05,2.139276855468750000e+03
1.716186000000000000e+06,1.716948375000000000e+06,1.718759375000000000e+06,1.720726125000000000e+06,1.721807625000000000e+06,1.725069250000000000e+06,1.726751125000000000e+06,1.724603250000000000e+06,1.718080250000000000e+06,1.707926375000000000e+06,1.705785875000000000e+06,1.698839500000000000e+06,1.687608000000000000e+06,1.672733000000000000e+06,1.668848625000000000e+06,1.666289250000000000e+06,1.659808125000000000e+06,1.650122875000000000e+06,1.637708375000000000e+06,1.629251500000000000e+06,1.634761125000000000e+06,1.634870000000000000e+06,1.629284375000000000e+06,1.617510250000000000e+06,1.598728625000000000e+06,1.571962125000000000e+06,1.536348875000000000e+06,1.563968125000000000e+06,1.573443375000000000e+06,1.562370000000000000e+06,1.528298750000000000e+06,1.468961875000000000e+06,1.382689500000000000e+06,1.268406375000000000e+06,1.153620250000000000e+06,1.033384187500000000e+06,8.862870625000000000e+05,7.118626250000000000e+05,5.082863125000000000e+05,2.809729375000000000e+05,9.306663281250000000e+04
2.833219062500000000e+05,2.829313125000000000e+05,2.816920312500000000e+05,2.794906562500000000e+05,2.777352187500000000e+05,2.752125312500000000e+05,2.714367500000000000e+05,2.662301250000000000e+05,2.596976250000000000e+05,2.521033906250000000e+05,2.437141406250000000e+05,2.347812812500000000e+05,2.254569531250000000e+05,2.158552812500000000e+05,2.061025625000000000e+05,2.020354375000000000e+05,1.989335937500000000e+05,1.951323593750000000e+05,1.907528750000000000e+05,1.858775000000000000e+05,1.805852187500000000e+05,1.749326406250000000e+05,1.689516250000000000e+05,1.626628437500000000e+05,1.560589843750000000e+05,1.491197968750000000e+05,1.444531250000000000e+05,1.399597500000000000e+05,1.350140468750000000e+05,1.294916640625000000e+05,1.232679531250000000e+05,1.162144687500000000e+05,1.082099453125000000e+05,9.918154687500000000e+04,8.911357031250000000e+04,7.797232031250000000e+04,6.573962500000000000e+04,5.269630859375000000e+04,3.932685937500000000e+04,2.592163281250000000e+04,1.393510546875000000e+04
7.211741500000000000e+06,7.181200500000000000e+06,7.092414500000000000e+06,6.949576000000000000e+06,6.756940000000000000e+06,6.519000000000000000e+06,6.240632000000000000e+06,5.927491500000000000e+06,5.602833000000000000e+06,5.397002000000000000e+06,5.171724500000000000e+06,4.934856000000000000e+06,4.691437000000000000e+06,4.445439500000000000e+06,4.201445000000000000e+06,3.963099250000000000e+06,3.732384000000000000e+06,3.511122000000000000e+06,3.300120250000000000e+06,3.098710250000000000e+06,2.906001750000000000e+06,2.756102250000000000e+06,2.627372500000000000e+06,2.499894250000000000e+06,2.371307250000000000e+06,2.239406000000000000e+06,2.102386000000000000e+06,1.959002500000000000e+06,1.808315625000000000e+06,1.649950125000000000e+06,1.483987000000000000e+06,1.311540250000000000e+06,1.134594000000000000e+06,9.547067500000000000e+05,7.729679375000000000e+05,5.943454375000000000e+05,4.301415625000000000e+05,2.846433750000000000e+05,1.477672031250000000e+05,3.972725781250000000e+04,3.389063476562500000e+03
3.925545250000000000e+06,3.924382500000000000e+06,3.920070750000000000e+06,3.911198000000000000e+06,3.896212750000000000e+06,3.873539500000000000e+06,3.841681250000000000e+06,3.799482250000000000e+06,3.747840000000000000e+06,3.688860750000000000e+06,3.624716500000000000e+06,3.557534750000000000e+06,3.488777500000000000e+06,3.430993750000000000e+06,3.399794250000000000e+06,3.368532500000000000e+06,3.338378250000000000e+06,3.310592250000000000e+06,3.286242000000000000e+06,3.266038500000000000e+06,3.250687000000000000e+06,3.240706000000000000e+06,3.330604750000000000e+06,3.466447250000000000e+06,3.605104250000000000e+06,3.747318750000000000e+06,3.893815000000000000e+06,4.045375500000000000e+06,4.202002000000000000e+06,4.360238000000000000e+06,4.515200500000000000e+06,4.719300500000000000e+06,5.029879000000000000e+06,5.349636000000000000e+06,5.596733500000000000e+06,5.719553000000000000e+06,5.779364500000000000e+06,5.583196000000000000e+06,4.095609750000000000e+06,1.383812250000000000e+06,7.823928906250000000e+04
6.831734375000000000e+04,6.834360937500000000e+04,6.838063281250000000e+04,6.836103906250000000e+04,6.821397656250000000e+04,6.786860156250000000e+04,6.725750781250000000e+04,6.632507031250000000e+04,6.507826953125000000e+04,6.355993359375000000e+04,6.181387890625000000e+04,5.988159375000000000e+04,5.778707421875000000e+04,5.554851953125000000e+04,5.444953906250000000e+04,5.372670703125000000e+04,5.271997656250000000e+04,5.145768359375000000e+04,4.996871875000000000e+04,4.827946484375000000e+04,4.641827343750000000e+04,4.441271093750000000e+04,4.228840234375000000e+04,4.006981640625000000e+04,3.777666015625000000e+04,3.572876562500000000e+04,3.407882421875000000e+04,3.237660351562500000e+04,3.061409765625000000e+04,2.878127929687500000e+04,2.686866406250000000e+04,2.487254296875000000e+04,2.279421093750000000e+04,2.062397070312500000e+04,1.833694140625000000e+04,1.595222949218750000e+04,1.358425195312500000e+04,1.125198828125000000e+04,8.646278320312500000e+03,5.818631835937500000e+03,4.033500244140625000e+03
1.458686406250000000e+05,1.461097968750000000e+05,1.467206250000000000e+05,1.477740937500000000e+05,1.493750000000000000e+05,1.508542968750000000e+05,1.519599843750000000e+05,1.524762343750000000e+05,1.531231093750000000e+05,1.543000000000000000e+05,1.548090625000000000e+05,1.547216250000000000e+05,1.540969531250000000e+05,1.558492500000000000e+05,1.570110937500000000e+05,1.574968281250000000e+05,1.574625781250000000e+05,1.570601718750000000e+05,1.582562187500000000e+05,1.649733906250000000e+05,1.708064062500000000e+05,1.759246093750000000e+05,1.804579531250000000e+05,1.845030156250000000e+05,1.880776875000000000e+05,1.911566875000000000e+05,1.936545781250000000e+05,1.954106406250000000e+05,1.963076718750000000e+05,2.003117968750000000e+05,2.033607187500000000e+05,2.049545781250000000e+05,2.044702343750000000e+05,2.011587656250000000e+05,1.941420781250000000e+05,1.824363437500000000e+05,1.649622031250000000e+05,1.410247031250000000e+05,1.104827421875000000e+05,7.411404687500000000e+04,3.685053515625000000e+04
3.138192812500000000e+05,3.132107187500000000e+05,3.113846562500000000e+05,3.083314375000000000e+05,3.040364062500000000e+05,2.984882187500000000e+05,2.916862812500000000e+05,2.836600937500000000e+05,2.745960625000000000e+05,2.647678750000000000e+05,2.544461093750000000e+05,2.438887343750000000e+05,2.346094375000000000e+05,2.254917187500000000e+05,2.165472656250000000e+05,2.079214218750000000e+05,1.997328906250000000e+05,1.920965625000000000e+05,1.850962656250000000e+05,1.787724531250000000e+05,1.743714218750000000e+05,1.715073750000000000e+05,1.691976718750000000e+05,1.674497500000000000e+05,1.662312500000000000e+05,1.654931250000000000e+05,1.651576562500000000e+05,1.651061093750000000e+05,1.733020468750000000e+05,1.816802812500000000e+05,1.894590312500000000e+05,1.961222500000000000e+05,2.010093281250000000e+05,2.028945312500000000e+05,1.997619375000000000e+05,1.981628906250000000e+05,1.918918750000000000e+05,1.765640156250000000e+05,1.410074531250000000e+05,8.234725000000000000e+04,3.054150000000000000e+04
4.933075500000000000e+06,4.916041500000000000e+06,4.866683500000000000e+06,4.787503500000000000e+06,4.680936000000000000e+06,4.549447000000000000e+06,4.416330000000000000e+06,4.266505000000000000e+06,4.101270000000000000e+06,3.925871500000000000e+06,3.745748500000000000e+06,3.566260250000000000e+06,3.391192000000000000e+06,3.223581250000000000e+06,3.092183500000000000e+06,2.984487500000000000e+06,2.885779500000000000e+06,2.797815250000000000e+06,2.721711250000000000e+06,2.657593750000000000e+06,2.605444750000000000e+06,2.564716500000000000e+06,2.640904500000000000e+06,2.724057750000000000e+06,2.808968250000000000e+06,2.894633500000000000e+06,2.979123750000000000e+06,3.059412500000000000e+06,3.131220250000000000e+06,3.187120500000000000e+06,3.218094500000000000e+06,3.253723250000000000e+06,3.305336000000000000e+06,3.304295500000000000e+06,3.206632250000000000e+06,2.985601250000000000e+06,2.662580500000000000e+06,2.199968750000000000e+06,1.390954375000000000e+06,4.167202187500000000e+05,2.138862890625000000e+04
