1.115166875000000000e+06,1.109328750000000000e+06,1.095765375000000000e+06,1.078892625000000000e+06,1.055132875000000000e+06,1.024565187500000000e+06,9.877126875000000000e+05,9.455955000000000000e+05,8.991048750000000000e+05,8.490751875000000000e+05,8.127290625000000000e+05,7.900398750000000000e+05,7.583706875000000000e+05,7.205332500000000000e+05,6.790638125000000000e+05,6.360025625000000000e+05,5.927385000000000000e+05,5.502297500000000000e+05,5.090931250000000000e+05,4.696791562500000000e+05,4.321597187500000000e+05,3.965695312500000000e+05,3.561210312500000000e+05,3.167386562500000000e+05,2.808401562500000000e+05,2.480284531250000000e+05,2.179802812500000000e+05,1.904399687500000000e+05,1.651929531250000000e+05,1.420700156250000000e+05,1.209318671875000000e+05,1.016663906250000000e+05,8.418386718750000000e+04,6.842040625000000000e+04,5.433719921875000000e+04,4.189544140625000000e+04,3.104467578125000000e+04,2.178406445312500000e+04,1.420632714843750000e+04,8.293803710937500000e+03,3.821390869140625000e+03
8.214693125000000000e+05,8.189598750000000000e+05,8.117417500000000000e+05,8.002666875000000000e+05,7.849777500000000000e+05,7.663199375000000000e+05,7.447493125000000000e+05,7.365168125000000000e+05,7.269228750000000000e+05,7.148593750000000000e+05,7.002564375000000000e+05,6.831450000000000000e+05,6.636859375000000000e+05,6.421643125000000000e+05,6.189654375000000000e+05,5.944932500000000000e+05,5.691151250000000000e+05,5.432199375000000000e+05,5.171655312500000000e+05,4.912424687500000000e+05,4.657261875000000000e+05,4.321295000000000000e+05,3.953181250000000000e+05,3.617962500000000000e+05,3.312265625000000000e+05,3.032842812500000000e+05,2.776520625000000000e+05,2.540112812500000000e+05,2.320588906250000000e+05,2.114367500000000000e+05,1.918285156250000000e+05,1.729835468750000000e+05,1.547031718750000000e+05,1.365309531250000000e+05,1.178195234375000000e+05,9.859517187500000000e+04,7.972207031250000000e+04,6.085983593750000000e+04,3.956319140625000000e+04,1.829618750000000000e+04,5.230200683593750000e+03
2.447162812500000000e+05,2.441616093750000000e+05,2.425274062500000000e+05,2.399398593750000000e+05,2.375820312500000000e+05,2.342828437500000000e+05,2.299501093750000000e+05,2.245515312500000000e+05,2.181639531250000000e+05,2.113381562500000000e+05,2.059569531250000000e+05,1.998722968750000000e+05,1.932709375000000000e+05,1.862971093750000000e+05,1.790945937500000000e+05,1.733824218750000000e+05,1.677295781250000000e+05,1.617201875000000000e+05,1.554318750000000000e+05,1.489149531250000000e+05,1.421994062500000000e+05,1.353081562500000000e+05,1.282596093750000000e+05,1.233966484375000000e+05,1.180075546875000000e+05,1.120568750000000000e+05,1.056076171875000000e+05,9.871812500000000000e+04,9.144586718750000000e+04,8.385253906250000000e+04,7.600309375000000000e+04,6.796055468750000000e+04,5.937840625000000000e+04,4.860367187500000000e+04,3.883352734375000000e+04,3.009257031250000000e+04,2.240869921875000000e+04,1.579834082031250000e+04,1.023903710937500000e+04,5.685658691406250000e+03,2.395952392578125000e+03
5.713160937500000000e+04,5.732808593750000000e+04,5.783982421875000000e+04,5.854350390625000000e+04,5.931204687500000000e+04,6.035553906250000000e+04,6.123175000000000000e+04,6.180537890625000000e+04,6.206912500000000000e+04,6.220784375000000000e+04,6.239756250000000000e+04,6.242942968750000000e+04,6.231164843750000000e+04,6.203214062500000000e+04,6.186737890625000000e+04,6.178139843750000000e+04,6.150523437500000000e+04,6.106013671875000000e+04,6.046018750000000000e+04,6.000630468750000000e+04,5.974918359375000000e+04,5.927794921875000000e+04,5.858890234375000000e+04,5.767569140625000000e+04,5.653731250000000000e+04,5.583141796875000000e+04,5.475011328125000000e+04,5.327439843750000000e+04,5.138675000000000000e+04,4.907039843750000000e+04,4.699869921875000000e+04,4.485941406250000000e+04,4.194188281250000000e+04,3.829205859375000000e+04,3.397394921875000000e+04,2.880826953125000000e+04,2.156400585937500000e+04,1.520783886718750000e+04,9.504822265625000000e+03,4.586389648437500000e+03,1.488475463867187500e+03
2.485771718750000000e+05,2.478196093750000000e+05,2.456188750000000000e+05,2.420537656250000000e+05,2.371893906250000000e+05,2.311039687500000000e+05,2.239090781250000000e+05,2.157634062500000000e+05,2.068798750000000000e+05,1.975120781250000000e+05,1.879432500000000000e+05,1.784667031250000000e+05,1.692829375000000000e+05,1.605295468750000000e+05,1.543824062500000000e+05,1.492162187500000000e+05,1.442015156250000000e+05,1.394380937500000000e+05,1.349788593750000000e+05,1.308325156250000000e+05,1.269854843750000000e+05,1.234075703125000000e+05,1.200580546875000000e+05,1.168883671875000000e+05,1.138441093750000000e+05,1.108678828125000000e+05,1.078961015625000000e+05,1.048595000000000000e+05,1.016805625000000000e+05,9.726930468750000000e+04,9.015224218750000000e+04,8.292433593750000000e+04,7.552711718750000000e+04,6.778588281250000000e+04,5.943371875000000000e+04,5.050529296875000000e+04,4.142437890625000000e+04,3.208674414062500000e+04,2.138054296875000000e+04,1.029440917968750000e+04,3.020275878906250000e+03
8.603988750000000000e+05,8.589632500000000000e+05,8.547603125000000000e+05,8.478718750000000000e+05,8.383158750000000000e+05,8.260868750000000000e+05,8.111923125000000000e+05,7.936771250000000000e+05,7.736109375000000000e+05,7.511378750000000000e+05,7.277052500000000000e+05,7.112788125000000000e+05,6.920181250000000000e+05,6.704386875000000000e+05,6.471405000000000000e+05,6.227174375000000000e+05,5.976841250000000000e+05,5.725251250000000000e+05,5.625163750000000000e+05,5.517065000000000000e+05,5.383408750000000000e+05,5.230620000000000000e+05,5.063063750000000000e+05,4.883714687500000000e+05,4.693665625000000000e+05,4.492961250000000000e+05,4.280755000000000000e+05,4.055434687500000000e+05,3.815172500000000000e+05,3.498664687500000000e+05,3.100925937500000000e+05,2.710219687500000000e+05,2.327902812500000000e+05,1.954114531250000000e+05,1.588549531250000000e+05,1.238693750000000000e+05,9.206578906250000000e+04,6.374285546875000000e+04,3.742055468750000000e+04,1.553174804687500000e+04,3.851293212890625000e+03
1.448299218750000000e+05,1.441962812500000000e+05,1.424001718750000000e+05,1.395900781250000000e+05,1.359081406250000000e+05,1.314964062500000000e+05,1.265016953125000000e+05,1.210732734375000000e+05,1.153064296875000000e+05,1.093767734375000000e+05,1.036353984375000000e+05,9.771844531250000000e+04,9.171368750000000000e+04,8.572189062500000000e+04,7.991626562500000000e+04,7.502077343750000000e+04,7.021891406250000000e+04,6.556626562500000000e+04,6.110604296875000000e+04,5.686110937500000000e+04,5.376171093750000000e+04,5.074185156250000000e+04,4.775158203125000000e+04,4.481090234375000000e+04,4.193078515625000000e+04,3.911392968750000000e+04,3.789516796875000000e+04,3.659526171875000000e+04,3.493548437500000000e+04,3.298317578125000000e+04,3.079347460937500000e+04,2.840159960937500000e+04,2.583283593750000000e+04,2.267660546875000000e+04,1.882365625000000000e+04,1.536541210937500000e+04,1.215798144531250000e+04,9.244605468750000000e+03,6.984196777343750000e+03,5.274944824218750000e+03,3.177887451171875000e+03
2.541895898437500000e+04,2.530144531250000000e+04,2.496758984375000000e+04,2.444500585937500000e+04,2.376131250000000000e+04,2.294472851562500000e+04,2.202440429687500000e+04,2.103112304687500000e+04,2.000260742187500000e+04,1.897913867187500000e+04,1.799891601562500000e+04,1.709547851562500000e+04,1.628005664062500000e+04,1.555361718750000000e+04,1.491762500000000000e+04,1.437555664062500000e+04,1.399193457031250000e+04,1.367102734375000000e+04,1.340511132812500000e+04,1.318402246093750000e+04,1.299701269531250000e+04,1.283413378906250000e+04,1.268618066406250000e+04,1.254404492187500000e+04,1.240074218750000000e+04,1.224995019531250000e+04,1.208560742187500000e+04,1.190212695312500000e+04,1.164718164062500000e+04,1.103534277343750000e+04,1.042999023437500000e+04,9.821174804687500000e+03,9.193942382812500000e+03,8.567210937500000000e+03,7.996530273437500000e+03,7.452501953125000000e+03,6.749229003906250000e+03,5.926214843750000000e+03,5.599080078125000000e+03,5.813956542968750000e+03,4.441430175781250000e+03
2.263703250000000000e+06,2.258184750000000000e+06,2.242397500000000000e+06,2.217364750000000000e+06,2.184004500000000000e+06,2.143204500000000000e+06,2.095886500000000000e+06,2.043032625000000000e+06,1.985449625000000000e+06,1.923844875000000000e+06,1.858989250000000000e+06,1.791720000000000000e+06,1.731461750000000000e+06,1.673031500000000000e+06,1.613975875000000000e+06,1.555077500000000000e+06,1.496794875000000000e+06,1.439634375000000000e+06,1.383950625000000000e+06,1.335827000000000000e+06,1.300887625000000000e+06,1.264816750000000000e+06,1.227489125000000000e+06,1.188702625000000000e+06,1.148025000000000000e+06,1.104923250000000000e+06,1.058778625000000000e+06,1.045528375000000000e+06,1.024260562500000000e+06,9.893818750000000000e+05,9.404831250000000000e+05,8.775827500000000000e+05,8.012262500000000000e+05,7.114280625000000000e+05,5.884520625000000000e+05,4.447189687500000000e+05,3.181296875000000000e+05,2.091770312500000000e+05,1.084666953125000000e+05,3.143395507812500000e+04,2.901910888671875000e+03
3.084920500000000000e+06,3.073913750000000000e+06,3.041738000000000000e+06,2.989721250000000000e+06,2.919280500000000000e+06,2.831931000000000000e+06,2.729295500000000000e+06,2.625798250000000000e+06,2.541776000000000000e+06,2.447190750000000000e+06,2.344009000000000000e+06,2.234385000000000000e+06,2.120279750000000000e+06,2.003574125000000000e+06,1.886196625000000000e+06,1.769819875000000000e+06,1.655719125000000000e+06,1.545059750000000000e+06,1.438638250000000000e+06,1.336770125000000000e+06,1.239669875000000000e+06,1.147276750000000000e+06,1.059310625000000000e+06,9.754586875000000000e+05,8.952856250000000000e+05,8.183455000000000000e+05,7.442261250000000000e+05,6.615920625000000000e+05,5.744206875000000000e+05,4.937921562500000000e+05,4.192825312500000000e+05,3.506908125000000000e+05,2.879513750000000000e+05,2.309204218750000000e+05,1.794248281250000000e+05,1.337943437500000000e+05,9.490082812500000000e+04,6.263362109375000000e+04,3.562057812500000000e+04,1.505556250000000000e+04,4.217375488281250000e+03
1.976985750000000000e+06,1.972422375000000000e+06,1.959150500000000000e+06,1.937706625000000000e+06,1.908570250000000000e+06,1.872234750000000000e+06,1.829264750000000000e+06,1.780301375000000000e+06,1.725750375000000000e+06,1.671439500000000000e+06,1.628910000000000000e+06,1.579220000000000000e+06,1.523357625000000000e+06,1.462720250000000000e+06,1.398742125000000000e+06,1.332768375000000000e+06,1.265958500000000000e+06,1.199348750000000000e+06,1.133744250000000000e+06,1.091743750000000000e+06,1.064215250000000000e+06,1.032590250000000000e+06,9.976916875000000000e+05,9.601218125000000000e+05,9.200928750000000000e+05,8.776605000000000000e+05,8.327316250000000000e+05,7.850678750000000000e+05,7.344440000000000000e+05,6.805640625000000000e+05,6.232255625000000000e+05,5.463468750000000000e+05,4.610440000000000000e+05,3.799665625000000000e+05,3.029790625000000000e+05,2.313606406250000000e+05,1.679170781250000000e+05,1.130179921875000000e+05,6.392215234375000000e+04,2.524753906250000000e+04,6.156120605468750000e+03
3.934366250000000000e+05,3.928900937500000000e+05,3.912934687500000000e+05,3.886795937500000000e+05,3.850546875000000000e+05,3.804160625000000000e+05,3.747676875000000000e+05,3.681231250000000000e+05,3.604286562500000000e+05,3.516155312500000000e+05,3.453467500000000000e+05,3.377283437500000000e+05,3.286626875000000000e+05,3.183915937500000000e+05,3.071889375000000000e+05,2.953430937500000000e+05,2.831333125000000000e+05,2.712504062500000000e+05,2.644931875000000000e+05,2.568099843750000000e+05,2.485841250000000000e+05,2.401188593750000000e+05,2.316421093750000000e+05,2.233295468750000000e+05,2.152706875000000000e+05,2.075106093750000000e+05,2.000415625000000000e+05,1.927979375000000000e+05,1.856801562500000000e+05,1.784841093750000000e+05,1.647808281250000000e+05,1.508463125000000000e+05,1.369270937500000000e+05,1.225837265625000000e+05,1.071794140625000000e+05,9.073749218750000000e+04,7.414128125000000000e+04,5.710548046875000000e+04,3.721084765625000000e+04,1.677589843750000000e+04,4.190056640625000000e+03
4.809901953125000000e+04,4.789408593750000000e+04,4.731254687500000000e+04,4.640483593750000000e+04,4.522160156250000000e+04,4.381316406250000000e+04,4.222908984375000000e+04,4.051835156250000000e+04,3.873358984375000000e+04,3.692852343750000000e+04,3.515463671875000000e+04,3.345884765625000000e+04,3.215353320312500000e+04,3.099162500000000000e+04,2.992496093750000000e+04,2.896495117187500000e+04,2.811192187500000000e+04,2.736638281250000000e+04,2.672507617187500000e+04,2.617830664062500000e+04,2.571576953125000000e+04,2.532602734375000000e+04,2.499630468750000000e+04,2.471344921875000000e+04,2.446560742187500000e+04,2.424089843750000000e+04,2.379209765625000000e+04,2.283683398437500000e+04,2.191514062500000000e+04,2.101361328125000000e+04,2.011985351562500000e+04,1.921757226562500000e+04,1.828830859375000000e+04,1.730455078125000000e+04,1.623198339843750000e+04,1.502110937500000000e+04,1.358146484375000000e+04,1.182711425781250000e+04,9.681722656250000000e+03,6.990220703125000000e+03,3.711758056640625000e+03
7.082575781250000000e+04,7.068708593750000000e+04,7.029493750000000000e+04,6.968287500000000000e+04,6.888224218750000000e+04,6.792318750000000000e+04,6.683557812500000000e+04,6.565050781250000000e+04,6.440773046875000000e+04,6.315351562500000000e+04,6.193692968750000000e+04,6.080701171875000000e+04,5.978778125000000000e+04,5.889110937500000000e+04,5.813039843750000000e+04,5.751101953125000000e+04,5.702636328125000000e+04,5.666917578125000000e+04,5.643537500000000000e+04,5.631902734375000000e+04,5.628223437500000000e+04,5.630077343750000000e+04,5.634555859375000000e+04,5.638434375000000000e+04,5.637943359375000000e+04,5.629024609375000000e+04,5.607058984375000000e+04,5.566747656250000000e+04,5.502583203125000000e+04,5.408530859375000000e+04,5.199451562500000000e+04,4.818245703125000000e+04,4.408173828125000000e+04,3.969422656250000000e+04,3.505226953125000000e+04,3.016589257812500000e+04,2.499676757812500000e+04,1.965904101562500000e+04,1.449488378906250000e+04,9.493872070312500000e+03,4.580536621093750000e+03
2.123161000000000000e+06,2.109794250000000000e+06,2.072152375000000000e+06,2.015307000000000000e+06,1.952054750000000000e+06,1.877257875000000000e+06,1.793808625000000000e+06,1.704557125000000000e+06,1.611488250000000000e+06,1.516117000000000000e+06,1.420024375000000000e+06,1.324810125000000000e+06,1.231953000000000000e+06,1.142860875000000000e+06,1.058895250000000000e+06,1.024996562500000000e+06,9.883874375000000000e+05,9.494418750000000000e+05,9.094168125000000000e+05,8.691619375000000000e+05,8.293490000000000000e+05,7.903542500000000000e+05,7.522703125000000000e+05,7.150585000000000000e+05,6.785133750000000000e+05,6.418078750000000000e+05,5.833180625000000000e+05,5.288213125000000000e+05,4.773738125000000000e+05,4.281196250000000000e+05,3.803978125000000000e+05,3.338772812500000000e+05,2.884661250000000000e+05,2.437852656250000000e+05,1.993163906250000000e+05,1.559625000000000000e+05,1.162620937500000000e+05,8.040820312500000000e+04,4.535791015625000000e+04,1.608121679687500000e+04,2.837005615234375000e+03
