2.888918437500000000e+05,3.324059375000000000e+05,3.875882500000000000e+05,4.104563437500000000e+05,3.418231562500000000e+05,2.199140625000000000e+05,7.337737500000000000e+04,6.535236328125000000e+03
3.625001562500000000e+04,3.994178515625000000e+04,4.464233203125000000e+04,5.052278906250000000e+04,4.532800390625000000e+04,2.201481835937500000e+04,9.455924804687500000e+03,2.261645263671875000e+03
1.845491406250000000e+04,2.028892187500000000e+04,2.108271289062500000e+04,2.144636523437500000e+04,1.865085546875000000e+04,1.253590917968750000e+04,7.020668945312500000e+03,1.802122436523437500e+03
4.669170937500000000e+05,5.392392500000000000e+05,5.229724687500000000e+05,4.869113437500000000e+05,4.292140937500000000e+05,3.337912187500000000e+05,2.325472968750000000e+05,4.306970703125000000e+04
4.300088437500000000e+05,5.062338750000000000e+05,5.251626875000000000e+05,5.387963125000000000e+05,4.797490937500000000e+05,2.945684375000000000e+05,1.704424687500000000e+05,1.716124609375000000e+04
3.297989062500000000e+04,3.735083593750000000e+04,3.935537890625000000e+04,3.952040625000000000e+04,3.445842578125000000e+04,2.309287500000000000e+04,1.274382031250000000e+04,2.344771240234375000e+03
1.134318375000000000e+06,1.327235250000000000e+06,1.484739875000000000e+06,1.593345375000000000e+06,1.399741500000000000e+06,7.811776875000000000e+05,3.384560312500000000e+05,1.874802929687500000e+04
1.461992343750000000e+05,1.695176093750000000e+05,1.799548593750000000e+05,1.917573593750000000e+05,1.719150468750000000e+05,9.636669531250000000e+04,4.917994531250000000e+04,6.176099609375000000e+03
5.687563281250000000e+04,6.513459765625000000e+04,7.263097656250000000e+04,7.754040625000000000e+04,7.032436718750000000e+04,3.694435937500000000e+04,1.725640625000000000e+04,2.144182861328125000e+03
1.328335781250000000e+05,1.565821875000000000e+05,1.609040000000000000e+05,1.544120312500000000e+05,1.339008906250000000e+05,9.807758593750000000e+04,5.808672265625000000e+04,6.590049316406250000e+03
2.779942812500000000e+05,3.217884687500000000e+05,3.731453750000000000e+05,3.885749062500000000e+05,3.335479062500000000e+05,2.025334843750000000e+05,7.637297656250000000e+04,5.608692871093750000e+03
3.681732500000000000e+05,4.257358750000000000e+05,4.827093750000000000e+05,5.421043125000000000e+05,4.941395000000000000e+05,2.301413437500000000e+05,9.024902343750000000e+04,6.104158203125000000e+03
9.426182500000000000e+05,1.086219875000000000e+06,1.225977125000000000e+06,1.415505125000000000e+06,1.365391500000000000e+06,5.136139375000000000e+05,2.254713125000000000e+05,1.472440820312500000e+04
2.673747812500000000e+05,3.128346875000000000e+05,3.063429687500000000e+05,3.009513750000000000e+05,2.646167500000000000e+05,1.870290156250000000e+05,1.230971328125000000e+05,1.767025390625000000e+04
4.684420937500000000e+05,5.351459375000000000e+05,5.803390000000000000e+05,6.502753750000000000e+05,5.767090000000000000e+05,3.006376562500000000e+05,1.345895312500000000e+05,2.105866015625000000e+04
2.527546250000000000e+05,2.982789062500000000e+05,2.973065000000000000e+05,2.832487500000000000e+05,2.578128437500000000e+05,1.759827656250000000e+05,1.192158125000000000e+05,1.444905761718750000e+04
1.448572812500000000e+05,1.656179687500000000e+05,1.956119218750000000e+05,2.172024062500000000e+05,1.873544218750000000e+05,1.005755312500000000e+05,3.023066992187500000e+04,2.481790771484375000e+03
2.251030312500000000e+05,2.646100000000000000e+05,2.865763125000000000e+05,2.729288125000000000e+05,2.363658125000000000e+05,1.694417500000000000e+05,9.159308593750000000e+04,8.132315917968750000e+03
2.746218359375000000e+04,3.107095898437500000e+04,2.879048046875000000e+04,2.668654882812500000e+04,2.401131054687500000e+04,1.874011328125000000e+04,1.428582421875000000e+04,3.157283935546875000e+03
1.377365468750000000e+05,1.563590312500000000e+05,1.581455781250000000e+05,1.537451718750000000e+05,1.350084218750000000e+05,9.579367187500000000e+04,6.073091796875000000e+04,1.270562011718750000e+04
8.090242500000000000e+05,9.581908750000000000e+05,1.040687250000000000e+06,1.006246812500000000e+06,8.811067500000000000e+05,5.947557500000000000e+05,3.238105625000000000e+05,2.150321289062500000e+04
2.996275625000000000e+05,3.486364375000000000e+05,3.253088750000000000e+05,3.079868437500000000e+05,2.733409687500000000e+05,2.086433281250000000e+05,1.526185468750000000e+05,2.782704296875000000e+04
1.567298593750000000e+05,1.860801875000000000e+05,2.034935937500000000e+05,1.881918281250000000e+05,1.568027343750000000e+05,1.270734375000000000e+05,6.342900390625000000e+04,4.522514160156250000e+03
1.024001062500000000e+06,1.167671500000000000e+06,1.394318125000000000e+06,1.631962500000000000e+06,1.486088500000000000e+06,6.287750000000000000e+05,1.679857187500000000e+05,7.120990722656250000e+03
4.246696093750000000e+04,4.720284765625000000e+04,4.610460937500000000e+04,4.925027343750000000e+04,4.814628515625000000e+04,2.399073242187500000e+04,1.721970898437500000e+04,4.344723632812500000e+03
8.408670000000000000e+05,9.797905625000000000e+05,1.110998125000000000e+06,1.124588000000000000e+06,9.738323125000000000e+05,6.197533125000000000e+05,2.602891250000000000e+05,2.054696875000000000e+04
1.714555000000000000e+05,1.999748906250000000e+05,1.860240468750000000e+05,1.678630625000000000e+05,1.435438906250000000e+05,1.272069921875000000e+05,9.172884375000000000e+04,1.677404101562500000e+04
1.524286914062500000e+04,1.688464453125000000e+04,1.696606054687500000e+04,1.769597070312500000e+04,1.562124218750000000e+04,9.969339843750000000e+03,6.004163574218750000e+03,1.620680297851562500e+03
2.806145117187500000e+04,3.186629296875000000e+04,3.569808203125000000e+04,3.738628515625000000e+04,3.153181054687500000e+04,2.058327148437500000e+04,8.452514648437500000e+03,1.351602416992187500e+03
1.727179531250000000e+05,1.992083906250000000e+05,2.218085625000000000e+05,2.455068437500000000e+05,2.202350625000000000e+05,1.110562968750000000e+05,4.712880078125000000e+04,4.684020019531250000e+03
1.154290234375000000e+05,1.291021718750000000e+05,1.433662656250000000e+05,1.678527031250000000e+05,1.541297500000000000e+05,6.663371093750000000e+04,2.743284765625000000e+04,5.534318847656250000e+03
3.472161562500000000e+05,4.016989375000000000e+05,4.008231562500000000e+05,4.124394687500000000e+05,3.726332187500000000e+05,2.294934531250000000e+05,1.433866250000000000e+05,2.484324023437500000e+04
3.318844921875000000e+04,3.699154687500000000e+04,3.484603906250000000e+04,3.468467187500000000e+04,3.110312695312500000e+04,2.165945507812500000e+04,1.561324707031250000e+04,4.101625976562500000e+03
1.815255625000000000e+05,2.090321250000000000e+05,2.421102500000000000e+05,2.651217187500000000e+05,2.120752031250000000e+05,1.352487031250000000e+05,4.571462890625000000e+04,3.921291748046875000e+03
3.495929375000000000e+05,4.076745312500000000e+05,4.228204062500000000e+05,4.643548437500000000e+05,4.398244375000000000e+05,2.062821406250000000e+05,1.184185937500000000e+05,1.374071679687500000e+04
6.323995000000000000e+05,7.482087500000000000e+05,7.418337500000000000e+05,7.472983750000000000e+05,6.790513750000000000e+05,4.242155937500000000e+05,2.740730625000000000e+05,3.274578320312500000e+04
2.569753906250000000e+04,2.922323437500000000e+04,2.929560937500000000e+04,2.967772070312500000e+04,2.635196875000000000e+04,1.726043359375000000e+04,1.069689453125000000e+04,2.109529785156250000e+03
7.817478750000000000e+05,9.026258750000000000e+05,1.009203875000000000e+06,1.016115312500000000e+06,8.888439375000000000e+05,5.680628750000000000e+05,2.516860156250000000e+05,3.131206835937500000e+04
3.747373828125000000e+04,4.159983593750000000e+04,4.335798046875000000e+04,4.651587500000000000e+04,4.117919921875000000e+04,2.418280859375000000e+04,1.304084570312500000e+04,3.175565917968750000e+03
4.779698750000000000e+05,5.533013125000000000e+05,6.264841250000000000e+05,6.562878750000000000e+05,5.765236875000000000e+05,3.334626250000000000e+05,1.397873281250000000e+05,1.293908300781250000e+04
1.075171796875000000e+05,1.226834296875000000e+05,1.340072968750000000e+05,1.449948125000000000e+05,1.340913906250000000e+05,6.600953125000000000e+04,3.373348046875000000e+04,4.795951171875000000e+03
2.490625781250000000e+05,2.977281562500000000e+05,3.128151250000000000e+05,2.888477812500000000e+05,2.436630468750000000e+05,1.967100937500000000e+05,1.109394687500000000e+05,8.645349609375000000e+03
5.473923046875000000e+04,6.361688281250000000e+04,6.786024218750000000e+04,6.459388671875000000e+04,5.465577343750000000e+04,4.188256250000000000e+04,2.232194140625000000e+04,2.786394042968750000e+03
2.961066875000000000e+05,3.462524375000000000e+05,3.943573437500000000e+05,4.124856875000000000e+05,3.476918125000000000e+05,2.211252812500000000e+05,8.511849218750000000e+04,4.806145507812500000e+03
1.360683007812500000e+04,1.444278808593750000e+04,1.418659472656250000e+04,1.444350390625000000e+04,1.293204882812500000e+04,8.531015625000000000e+03,5.779169921875000000e+03,1.948734252929687500e+03
7.611907812500000000e+04,8.714798437500000000e+04,8.129284375000000000e+04,7.745115625000000000e+04,7.003207812500000000e+04,5.093087500000000000e+04,3.867124609375000000e+04,7.653814941406250000e+03
3.010302500000000000e+05,3.476970312500000000e+05,3.713930625000000000e+05,4.095891875000000000e+05,3.798126562500000000e+05,1.832836406250000000e+05,9.669297656250000000e+04,1.190001171875000000e+04
1.297705546875000000e+05,1.530020000000000000e+05,1.545915937500000000e+05,1.444965625000000000e+05,1.313636562500000000e+05,9.151427343750000000e+04,6.090987109375000000e+04,7.026836425781250000e+03
1.559353125000000000e+05,1.814333281250000000e+05,1.974842656250000000e+05,2.119364062500000000e+05,1.845885625000000000e+05,1.066873359375000000e+05,4.919705078125000000e+04,4.914000488281250000e+03
2.936169687500000000e+05,3.468593750000000000e+05,3.651078437500000000e+05,3.708533437500000000e+05,3.362132812500000000e+05,1.994360312500000000e+05,1.165980156250000000e+05,9.321736328125000000e+03
2.830590937500000000e+05,3.364464062500000000e+05,3.414710312500000000e+05,3.152273437500000000e+05,2.641974687500000000e+05,2.214017187500000000e+05,1.325341406250000000e+05,1.442135156250000000e+04
4.002609062500000000e+05,4.687809375000000000e+05,5.120366875000000000e+05,5.415647500000000000e+05,4.900833750000000000e+05,2.660223125000000000e+05,1.294638593750000000e+05,9.643223632812500000e+03
7.692427343750000000e+04,9.051160156250000000e+04,9.266978125000000000e+04,9.096295312500000000e+04,8.172731250000000000e+04,5.354067187500000000e+04,3.288985156250000000e+04,3.796556640625000000e+03
7.413653125000000000e+04,8.488973437500000000e+04,8.935169531250000000e+04,9.591279687500000000e+04,8.543894531250000000e+04,4.848433203125000000e+04,2.556735156250000000e+04,4.215349609375000000e+03
1.358569062500000000e+05,1.556928906250000000e+05,1.662675000000000000e+05,1.862875000000000000e+05,1.765989687500000000e+05,7.921510937500000000e+04,4.085787109375000000e+04,5.804950195312500000e+03
8.169934375000000000e+05,9.476841250000000000e+05,1.091369875000000000e+06,1.167135500000000000e+06,1.011763500000000000e+06,5.758733750000000000e+05,2.159970937500000000e+05,1.370714648437500000e+04
2.456599531250000000e+05,2.865910000000000000e+05,3.028480625000000000e+05,3.164870937500000000e+05,2.800970937500000000e+05,1.672312968750000000e+05,8.895342187500000000e+04,1.005631152343750000e+04
1.896406718750000000e+05,2.180350156250000000e+05,2.492757968750000000e+05,2.913385625000000000e+05,2.642124062500000000e+05,1.141048671875000000e+05,3.970996875000000000e+04,2.775671386718750000e+03
5.795207812500000000e+04,6.642516406250000000e+04,7.081191406250000000e+04,7.177385937500000000e+04,6.119151562500000000e+04,4.164963281250000000e+04,2.142627929687500000e+04,3.289052490234375000e+03
9.183852343750000000e+04,1.082232734375000000e+05,1.090135156250000000e+05,1.025472421875000000e+05,8.912339062500000000e+04,6.751163281250000000e+04,4.285798437500000000e+04,5.144013183593750000e+03
2.590889375000000000e+05,2.931638437500000000e+05,2.700057500000000000e+05,2.631800625000000000e+05,2.445689687500000000e+05,1.663835625000000000e+05,1.293367343750000000e+05,3.007180273437500000e+04
5.734711250000000000e+05,6.658493125000000000e+05,7.128906875000000000e+05,7.383586250000000000e+05,6.679091250000000000e+05,3.815123750000000000e+05,2.049880468750000000e+05,2.489609765625000000e+04
7.507853125000000000e+04,8.564473437500000000e+04,9.579867187500000000e+04,1.085926875000000000e+05,9.694842968750000000e+04,4.749326562500000000e+04,1.911833203125000000e+04,2.475183105468750000e+03
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
9.685292968750000000e+04,1.111065000000000000e+05,1.150682343750000000e+05,1.114777421875000000e+05,9.559244531250000000e+04,7.064351562500000000e+04,4.140508984375000000e+04,7.044052734375000000e+03
1.678343906250000000e+05,1.948673593750000000e+05,2.163225000000000000e+05,2.221139062500000000e+05,1.895122656250000000e+05,1.224500546875000000e+05,5.603958593750000000e+04,5.432193847656250000e+03
3.860966250000000000e+05,4.447000312500000000e+05,5.090991875000000000e+05,5.726737500000000000e+05,5.032038125000000000e+05,2.548150000000000000e+05,9.269309375000000000e+04,7.016369628906250000e+03
4.781302500000000000e+05,5.527332500000000000e+05,6.357010625000000000e+05,6.674829375000000000e+05,5.739172500000000000e+05,3.481371250000000000e+05,1.303780390625000000e+05,1.108458203125000000e+04
5.661321484375000000e+04,6.459291406250000000e+04,7.122308593750000000e+04,7.726857812500000000e+04,6.881775000000000000e+04,3.701621875000000000e+04,1.683016601562500000e+04,2.422829833984375000e+03
1.317511406250000000e+05,1.515721093750000000e+05,1.727083593750000000e+05,1.937103906250000000e+05,1.681662812500000000e+05,8.847735937500000000e+04,3.166257617187500000e+04,2.811927734375000000e+03
8.188630625000000000e+05,9.473765625000000000e+05,9.924158750000000000e+05,1.114559625000000000e+06,1.047476562500000000e+06,4.800277812500000000e+05,2.610970937500000000e+05,3.508315234375000000e+04
3.520200781250000000e+04,3.884330859375000000e+04,3.929388671875000000e+04,4.211668359375000000e+04,3.806632812500000000e+04,2.177675585937500000e+04,1.310055957031250000e+04,3.455723632812500000e+03
1.195787187500000000e+05,1.380633125000000000e+05,1.569859218750000000e+05,1.718087187500000000e+05,1.483035000000000000e+05,8.277907031250000000e+04,3.125019140625000000e+04,2.626626464843750000e+03
1.810602656250000000e+05,2.146187500000000000e+05,2.096824062500000000e+05,1.826115312500000000e+05,1.555258593750000000e+05,1.406481093750000000e+05,9.641203906250000000e+04,1.239954296875000000e+04
1.682538750000000000e+05,1.999125156250000000e+05,2.085798593750000000e+05,1.874635625000000000e+05,1.600184687500000000e+05,1.317118750000000000e+05,7.832248437500000000e+04,7.459562500000000000e+03
1.200056171875000000e+05,1.394055156250000000e+05,1.372403125000000000e+05,1.394084218750000000e+05,1.299505703125000000e+05,7.725463281250000000e+04,5.149290625000000000e+04,8.250115234375000000e+03
8.901371875000000000e+05,1.039360812500000000e+06,1.179787125000000000e+06,1.245973125000000000e+06,1.099414250000000000e+06,6.177210000000000000e+05,2.631625937500000000e+05,1.393576660156250000e+04
3.025568125000000000e+05,3.462665625000000000e+05,4.031911562500000000e+05,4.532580625000000000e+05,4.150022500000000000e+05,1.865056562500000000e+05,6.697128906250000000e+04,5.122414062500000000e+03
1.268015781250000000e+05,1.470930156250000000e+05,1.554421250000000000e+05,1.630717187500000000e+05,1.442295000000000000e+05,8.560307812500000000e+04,4.563670312500000000e+04,5.625583984375000000e+03
2.658013437500000000e+05,3.178070312500000000e+05,3.278284687500000000e+05,3.119313125000000000e+05,2.700009062500000000e+05,1.994054218750000000e+05,1.168334296875000000e+05,9.668113281250000000e+03
5.443751875000000000e+05,6.325617500000000000e+05,7.175406875000000000e+05,7.507681875000000000e+05,6.438019375000000000e+05,3.977597500000000000e+05,1.581200156250000000e+05,1.266964648437500000e+04
2.806457812500000000e+05,3.292049375000000000e+05,3.505115937500000000e+05,3.709815312500000000e+05,3.385467500000000000e+05,1.814254218750000000e+05,1.007176953125000000e+05,8.676592773437500000e+03
2.165509375000000000e+05,2.485620312500000000e+05,2.711132500000000000e+05,3.069009375000000000e+05,2.859922812500000000e+05,1.273193437500000000e+05,6.034028515625000000e+04,7.250772460937500000e+03
1.651008281250000000e+05,1.893049218750000000e+05,2.181136093750000000e+05,2.359147656250000000e+05,2.021262812500000000e+05,1.161934531250000000e+05,4.226250781250000000e+04,4.345448730468750000e+03
1.575049375000000000e+05,1.844504375000000000e+05,1.952411875000000000e+05,2.031132656250000000e+05,1.783296875000000000e+05,1.091311093750000000e+05,5.734157031250000000e+04,5.946356445312500000e+03
