1.795462656250000000e+05,2.066845937500000000e+05,2.151643750000000000e+05,2.276691875000000000e+05,1.971641875000000000e+05,1.231258750000000000e+05,6.509423046875000000e+04,1.078505957031250000e+04
9.702625625000000000e+05,1.129984625000000000e+06,1.272022875000000000e+06,1.301847625000000000e+06,1.191683250000000000e+06,6.658814375000000000e+05,3.038574687500000000e+05,2.347908203125000000e+04
5.345346875000000000e+05,6.303548125000000000e+05,6.722122500000000000e+05,6.818141875000000000e+05,5.992823750000000000e+05,3.795534687500000000e+05,2.045070468750000000e+05,1.670320703125000000e+04
1.704307656250000000e+05,1.948751562500000000e+05,2.230325625000000000e+05,2.487305781250000000e+05,2.329043125000000000e+05,1.026608281250000000e+05,4.151436718750000000e+04,3.991305175781250000e+03
3.230359062500000000e+05,3.761575625000000000e+05,4.270176562500000000e+05,4.533539687500000000e+05,3.839546562500000000e+05,2.357862187500000000e+05,9.302417968750000000e+04,6.071384765625000000e+03
1.162836171875000000e+05,1.339977500000000000e+05,1.281263984375000000e+05,1.185235625000000000e+05,1.041351562500000000e+05,8.279477343750000000e+04,5.937561328125000000e+04,1.115552832031250000e+04
5.053209687500000000e+05,5.839925625000000000e+05,6.669041875000000000e+05,7.555094375000000000e+05,6.864771250000000000e+05,3.153682812500000000e+05,1.178381484375000000e+05,7.013846191406250000e+03
3.529006640625000000e+04,4.013617968750000000e+04,4.304256250000000000e+04,4.667950000000000000e+04,4.153344140625000000e+04,2.290803320312500000e+04,1.155976953125000000e+04,1.895205932617187500e+03
1.085373125000000000e+05,1.242090859375000000e+05,1.452697968750000000e+05,1.652264531250000000e+05,1.421832968750000000e+05,7.312867187500000000e+04,2.279409765625000000e+04,1.827042602539062500e+03
3.590478750000000000e+05,4.175498750000000000e+05,4.469548125000000000e+05,4.914291250000000000e+05,4.726589687500000000e+05,2.099351718750000000e+05,1.145635156250000000e+05,1.119383203125000000e+04
8.581599218750000000e+04,9.806838281250000000e+04,9.884959375000000000e+04,1.010804843750000000e+05,8.919220312500000000e+04,5.770599609375000000e+04,3.546337109375000000e+04,6.711503906250000000e+03
8.831077148437500000e+03,1.018170605468750000e+04,1.062148242187500000e+04,1.023385644531250000e+04,8.645821289062500000e+03,6.614178222656250000e+03,3.693834472656250000e+03,5.696904907226562500e+02
8.266345000000000000e+05,9.604935000000000000e+05,1.087181000000000000e+06,1.192216375000000000e+06,1.023714812500000000e+06,5.758225000000000000e+05,2.165420468750000000e+05,1.464188476562500000e+04
3.981816406250000000e+04,4.487212109375000000e+04,4.995798437500000000e+04,5.090386718750000000e+04,4.436207421875000000e+04,2.819048632812500000e+04,1.299941210937500000e+04,2.316158203125000000e+03
2.569753906250000000e+04,2.922323437500000000e+04,2.929560937500000000e+04,2.967772070312500000e+04,2.635196875000000000e+04,1.726043359375000000e+04,1.069689453125000000e+04,2.109529785156250000e+03
9.426182500000000000e+05,1.086219875000000000e+06,1.225977125000000000e+06,1.415505125000000000e+06,1.365391500000000000e+06,5.136139375000000000e+05,2.254713125000000000e+05,1.472440820312500000e+04
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
3.302413437500000000e+05,3.994696875000000000e+05,4.087000312500000000e+05,3.553169687500000000e+05,3.037094375000000000e+05,2.638615937500000000e+05,1.653789218750000000e+05,1.222099316406250000e+04
1.946244843750000000e+05,2.252358906250000000e+05,2.474654687500000000e+05,2.618326406250000000e+05,2.283234531250000000e+05,1.352930156250000000e+05,6.154791406250000000e+04,6.609794921875000000e+03
1.390346875000000000e+05,1.582652500000000000e+05,1.869611562500000000e+05,2.163657343750000000e+05,1.887894375000000000e+05,9.018855468750000000e+04,2.547143164062500000e+04,2.162218750000000000e+03
2.806145117187500000e+04,3.186629296875000000e+04,3.569808203125000000e+04,3.738628515625000000e+04,3.153181054687500000e+04,2.058327148437500000e+04,8.452514648437500000e+03,1.351602416992187500e+03
3.455306562500000000e+05,3.993309062500000000e+05,4.500960937500000000e+05,4.830601875000000000e+05,4.156084375000000000e+05,2.433785781250000000e+05,9.719372656250000000e+04,9.582553710937500000e+03
1.074034140625000000e+05,1.251525703125000000e+05,1.392494375000000000e+05,1.484782031250000000e+05,1.341805781250000000e+05,7.144726562500000000e+04,3.243311328125000000e+04,2.424514160156250000e+03
6.994828906250000000e+04,8.163457812500000000e+04,9.114899218750000000e+04,9.412075781250000000e+04,8.008490625000000000e+04,5.143420703125000000e+04,2.215327343750000000e+04,1.827431030273437500e+03
3.748406562500000000e+05,4.370167500000000000e+05,4.689505625000000000e+05,4.979248750000000000e+05,4.445112500000000000e+05,2.513617343750000000e+05,1.283449687500000000e+05,1.317581933593750000e+04
4.892788437500000000e+05,5.758075000000000000e+05,5.583652500000000000e+05,5.008747187500000000e+05,4.335421562500000000e+05,3.665950312500000000e+05,2.564979843750000000e+05,3.768798046875000000e+04
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
2.676892578125000000e+04,2.975265429687500000e+04,3.170965429687500000e+04,3.643169531250000000e+04,3.398860937500000000e+04,1.517537011718750000e+04,7.779838867187500000e+03,1.826646728515625000e+03
1.065566015625000000e+05,1.241190468750000000e+05,1.335518906250000000e+05,1.420535781250000000e+05,1.245363046875000000e+05,7.299107812500000000e+04,3.592192578125000000e+04,3.734888671875000000e+03
3.806262890625000000e+04,4.401082812500000000e+04,4.668354687500000000e+04,4.494160156250000000e+04,3.740998828125000000e+04,2.930614453125000000e+04,1.529304980468750000e+04,2.206679199218750000e+03
2.020773242187500000e+04,2.276229296875000000e+04,2.256200781250000000e+04,2.182870507812500000e+04,1.913619921875000000e+04,1.405113769531250000e+04,9.144695312500000000e+03,1.944766601562500000e+03
1.529530375000000000e+06,1.757719375000000000e+06,2.074017375000000000e+06,2.351461000000000000e+06,1.999774875000000000e+06,1.074839875000000000e+06,3.052290625000000000e+05,1.632405957031250000e+04
7.611907812500000000e+04,8.714798437500000000e+04,8.129284375000000000e+04,7.745115625000000000e+04,7.003207812500000000e+04,5.093087500000000000e+04,3.867124609375000000e+04,7.653814941406250000e+03
4.876514687500000000e+05,5.690578125000000000e+05,5.998512500000000000e+05,6.475096875000000000e+05,5.804973125000000000e+05,3.163171250000000000e+05,1.658764375000000000e+05,1.797935937500000000e+04
1.163125234375000000e+05,1.337405625000000000e+05,1.419637656250000000e+05,1.416328750000000000e+05,1.187959531250000000e+05,8.611355468750000000e+04,4.538427734375000000e+04,6.901666015625000000e+03
4.639406250000000000e+04,5.299824218750000000e+04,5.561950390625000000e+04,5.609915625000000000e+04,4.894167187500000000e+04,3.247187695312500000e+04,1.808317968750000000e+04,3.026222656250000000e+03
1.190408281250000000e+05,1.388862968750000000e+05,1.525345156250000000e+05,1.581814531250000000e+05,1.432810156250000000e+05,8.055907812500000000e+04,4.027430859375000000e+04,3.396396728515625000e+03
1.414093125000000000e+05,1.661449687500000000e+05,1.692079531250000000e+05,1.714852031250000000e+05,1.546581250000000000e+05,9.545507812500000000e+04,6.004455468750000000e+04,6.788116210937500000e+03
5.726856875000000000e+05,6.727063750000000000e+05,7.493325000000000000e+05,7.915924375000000000e+05,6.826800000000000000e+05,4.090311562500000000e+05,1.790272500000000000e+05,9.571151367187500000e+03
2.789276250000000000e+05,3.265951875000000000e+05,3.687042812500000000e+05,3.758230625000000000e+05,3.222010937500000000e+05,2.068920937500000000e+05,8.886720312500000000e+04,5.695621093750000000e+03
1.113550125000000000e+06,1.310439000000000000e+06,1.411607125000000000e+06,1.476831875000000000e+06,1.270177125000000000e+06,7.929020000000000000e+05,3.776145312500000000e+05,3.023172265625000000e+04
2.703348750000000000e+05,3.141725312500000000e+05,3.595989062500000000e+05,3.842555625000000000e+05,3.350542812500000000e+05,1.878008437500000000e+05,7.601444531250000000e+04,4.437447265625000000e+03
1.646118593750000000e+05,1.858230625000000000e+05,2.040615000000000000e+05,2.189755625000000000e+05,1.888494843750000000e+05,1.128560078125000000e+05,4.990938281250000000e+04,9.848224609375000000e+03
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
1.224512656250000000e+05,1.432872812500000000e+05,1.565383281250000000e+05,1.513893437500000000e+05,1.286711953125000000e+05,9.372736718750000000e+04,4.617728906250000000e+04,4.516526367187500000e+03
1.643547500000000000e+05,1.889117187500000000e+05,1.991285000000000000e+05,2.209284218750000000e+05,2.132219843750000000e+05,9.401742187500000000e+04,5.231007812500000000e+04,7.405530761718750000e+03
2.476471250000000000e+05,2.909006250000000000e+05,3.121358437500000000e+05,3.043888437500000000e+05,2.628936250000000000e+05,1.828240468750000000e+05,9.999414062500000000e+04,9.287369140625000000e+03
9.176387500000000000e+04,1.058555312500000000e+05,1.160881250000000000e+05,1.260418828125000000e+05,1.142544375000000000e+05,5.897392187500000000e+04,2.800179882812500000e+04,3.138614746093750000e+03
5.964345000000000000e+05,7.040498750000000000e+05,7.491121875000000000e+05,7.805928750000000000e+05,7.014088125000000000e+05,4.008703437500000000e+05,2.217174687500000000e+05,1.561386230468750000e+04
1.774478750000000000e+05,2.072360781250000000e+05,2.308041250000000000e+05,2.395449531250000000e+05,2.099497187500000000e+05,1.258172578125000000e+05,5.621563281250000000e+04,4.187603515625000000e+03
7.413653125000000000e+04,8.488973437500000000e+04,8.935169531250000000e+04,9.591279687500000000e+04,8.543894531250000000e+04,4.848433203125000000e+04,2.556735156250000000e+04,4.215349609375000000e+03
5.254901250000000000e+05,6.173870625000000000e+05,6.788399375000000000e+05,6.546278750000000000e+05,5.596440625000000000e+05,4.033786875000000000e+05,1.968204531250000000e+05,1.715369140625000000e+04
4.833255625000000000e+05,5.558566250000000000e+05,6.462577500000000000e+05,7.356010000000000000e+05,6.516485000000000000e+05,3.127550625000000000e+05,1.040139609375000000e+05,6.168916015625000000e+03
5.795207812500000000e+04,6.642516406250000000e+04,7.081191406250000000e+04,7.177385937500000000e+04,6.119151562500000000e+04,4.164963281250000000e+04,2.142627929687500000e+04,3.289052490234375000e+03
2.648937890625000000e+04,2.962294335937500000e+04,3.264967578125000000e+04,3.788139843750000000e+04,3.528766015625000000e+04,1.503994238281250000e+04,6.653590820312500000e+03,1.347252685546875000e+03
3.627248828125000000e+04,4.108914453125000000e+04,4.086458203125000000e+04,4.113071875000000000e+04,3.636256250000000000e+04,2.450722070312500000e+04,1.552098632812500000e+04,3.236325683593750000e+03
5.419463281250000000e+04,6.278493750000000000e+04,6.666847656250000000e+04,7.393268750000000000e+04,6.724786718750000000e+04,3.376048437500000000e+04,1.727921679687500000e+04,2.114024658203125000e+03
5.432760625000000000e+05,6.295991875000000000e+05,7.406258125000000000e+05,7.704770000000000000e+05,6.741359375000000000e+05,3.879454375000000000e+05,1.406358750000000000e+05,7.239710449218750000e+03
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
2.938743554687500000e+04,3.258513671875000000e+04,3.511344140625000000e+04,3.769219531250000000e+04,3.312359765625000000e+04,1.920130273437500000e+04,9.662876953125000000e+03,2.200360107421875000e+03
1.443963125000000000e+05,1.662564531250000000e+05,1.917377500000000000e+05,1.995461718750000000e+05,1.721318437500000000e+05,1.056087187500000000e+05,4.001389843750000000e+04,3.812883300781250000e+03
1.681396562500000000e+05,1.885783593750000000e+05,1.685322187500000000e+05,1.631957656250000000e+05,1.524747500000000000e+05,1.064614140625000000e+05,8.769067968750000000e+04,2.250744335937500000e+04
3.221703125000000000e+05,3.809252500000000000e+05,4.153385312500000000e+05,4.051490625000000000e+05,3.477078750000000000e+05,2.427988750000000000e+05,1.230166562500000000e+05,8.716511718750000000e+03
2.206063750000000000e+05,2.537812343750000000e+05,2.846711250000000000e+05,3.120907500000000000e+05,2.784815625000000000e+05,1.442213125000000000e+05,6.130296093750000000e+04,6.327994628906250000e+03
9.219296875000000000e+03,9.349435546875000000e+03,8.663942382812500000e+03,8.116516601562500000e+03,7.360825195312500000e+03,5.733863769531250000e+03,4.529774414062500000e+03,1.768119262695312500e+03
1.526055937500000000e+05,1.776923281250000000e+05,1.917024062500000000e+05,2.009580625000000000e+05,1.924230625000000000e+05,9.399735156250000000e+04,5.354423046875000000e+04,5.023007324218750000e+03
4.056610000000000000e+05,4.749005625000000000e+05,5.096904375000000000e+05,5.303111250000000000e+05,4.724622812500000000e+05,2.764918750000000000e+05,1.414340468750000000e+05,1.276662500000000000e+04
1.087048875000000000e+06,1.277084625000000000e+06,1.352241250000000000e+06,1.438740875000000000e+06,1.394892125000000000e+06,6.500451875000000000e+05,3.878518437500000000e+05,3.077190429687500000e+04
4.189414062500000000e+04,4.729760546875000000e+04,5.183969921875000000e+04,5.539571093750000000e+04,4.834968750000000000e+04,2.823880078125000000e+04,1.330754199218750000e+04,2.352729736328125000e+03
6.720409375000000000e+05,7.873131875000000000e+05,8.198784375000000000e+05,8.853003750000000000e+05,8.204942500000000000e+05,4.200237187500000000e+05,2.325853125000000000e+05,2.458338671875000000e+04
1.165316503906250000e+04,1.305023632812500000e+04,1.390150390625000000e+04,1.373216894531250000e+04,1.184451464843750000e+04,8.293059570312500000e+03,4.444812011718750000e+03,9.495984497070312500e+02
7.983207812500000000e+04,9.174819531250000000e+04,1.032336015625000000e+05,1.185363984375000000e+05,1.101704843750000000e+05,4.735178515625000000e+04,1.897719531250000000e+04,1.733333251953125000e+03
2.267245625000000000e+05,2.679550312500000000e+05,2.789247812500000000e+05,2.704669062500000000e+05,2.373168593750000000e+05,1.645886406250000000e+05,9.750359375000000000e+04,9.320289062500000000e+03
4.686618437500000000e+05,5.528944375000000000e+05,4.956372187500000000e+05,4.255509687500000000e+05,3.774340312500000000e+05,3.430249062500000000e+05,2.757725000000000000e+05,4.757214453125000000e+04
6.571610625000000000e+05,7.530528125000000000e+05,8.770192500000000000e+05,1.000807562500000000e+06,8.829451250000000000e+05,4.283215625000000000e+05,1.377080468750000000e+05,1.010129003906250000e+04
1.682538750000000000e+05,1.999125156250000000e+05,2.085798593750000000e+05,1.874635625000000000e+05,1.600184687500000000e+05,1.317118750000000000e+05,7.832248437500000000e+04,7.459562500000000000e+03
3.151781875000000000e+05,3.690691562500000000e+05,4.117031562500000000e+05,4.214408125000000000e+05,3.584654062500000000e+05,2.334103281250000000e+05,1.048029296875000000e+05,7.416379394531250000e+03
2.449554375000000000e+05,2.821379375000000000e+05,3.293523437500000000e+05,3.536002187500000000e+05,3.027569687500000000e+05,1.749339375000000000e+05,6.096168750000000000e+04,4.722337890625000000e+03
6.444711250000000000e+05,7.432353125000000000e+05,8.635407500000000000e+05,9.942905625000000000e+05,8.611700000000000000e+05,4.253502812500000000e+05,1.321825156250000000e+05,6.249437988281250000e+03
4.738465937500000000e+05,5.496153125000000000e+05,6.254135625000000000e+05,6.819155000000000000e+05,6.127453750000000000e+05,3.095316250000000000e+05,1.291175390625000000e+05,7.899551757812500000e+03
3.936072265625000000e+04,4.329988281250000000e+04,3.946162890625000000e+04,3.718606640625000000e+04,3.383000000000000000e+04,2.573847460937500000e+04,2.031434570312500000e+04,5.582875976562500000e+03
1.180179687500000000e+05,1.373696875000000000e+05,1.260981093750000000e+05,1.178227578125000000e+05,1.063595625000000000e+05,8.072660937500000000e+04,6.231731250000000000e+04,1.135779785156250000e+04
7.431123125000000000e+05,8.652040000000000000e+05,9.726935625000000000e+05,1.065606875000000000e+06,9.447775000000000000e+05,4.985818125000000000e+05,2.067230781250000000e+05,1.253790039062500000e+04
1.443497343750000000e+05,1.695732187500000000e+05,1.747252968750000000e+05,1.674997656250000000e+05,1.441940468750000000e+05,1.068014843750000000e+05,6.303885156250000000e+04,7.518039062500000000e+03
7.223071875000000000e+05,8.342487500000000000e+05,9.334037500000000000e+05,1.042523562500000000e+06,9.392900625000000000e+05,4.573765625000000000e+05,1.964289375000000000e+05,1.705059179687500000e+04
1.650513750000000000e+05,1.898657812500000000e+05,2.135795781250000000e+05,2.355158750000000000e+05,2.025968593750000000e+05,1.132727812500000000e+05,4.348034375000000000e+04,4.662665039062500000e+03
6.692593750000000000e+04,7.745013281250000000e+04,8.338555468750000000e+04,8.145876562500000000e+04,6.934025781250000000e+04,4.969722656250000000e+04,2.633792187500000000e+04,3.332867919921875000e+03
